25 6
6
      2457
  2.6  13.9  10.9   2.0
  4.0  11.2  49.6   1.6
  4.3  51.7  10.9   1.7
  2.1  54.9  12.0   2.4
  2.6  84.6  44.1   1.7
  4.5  53.0  30.4   2.2
  3.6  67.2  23.7   2.5
  3.4  94.3  15.5   2.4
  1.4  25.7  23.0   2.0
  2.0  43.7  44.6   1.8
  2.3  76.8  41.4   1.9
  2.5  17.3  23.0   1.6
  4.8  85.8  27.4   2.3
  1.9  57.8  20.0   1.9
  1.4  68.7  45.1   1.7
  3.2  82.6  46.0   2.4
  4.3  62.2  18.7   1.9
  1.1  35.3  49.5   1.9
  2.9  33.9  46.1   1.7
  3.8  39.6  16.3   2.1
  4.9  12.9  23.5   2.0
  3.7  63.9  47.5   2.4
  4.7  32.6  16.9   2.0
  1.7  22.5  17.9   2.2
  4.8  44.7  49.2   1.6
  4.9   9.1  45.2   2.0
  3.7  55.8  30.0   2.1
  2.6   6.4  37.3   2.5
  1.4  60.9  18.4   2.2
  2.9  36.3  22.2   1.8
  2.1  80.9  17.6   2.0
  2.7  89.9  39.0   2.3
  1.4  55.9  40.4   2.1
  1.8   9.9  32.9   2.2
  4.2  37.6  11.3   2.0
  2.3  58.9  37.3   2.4
  1.3  91.9  17.9   2.5
  3.9  44.6  29.7   1.7
  2.6  23.4  27.7   2.0
  4.5   8.6  39.4   2.3
  1.7  21.4  34.3   1.5
  1.4  77.5  32.3   1.8
  2.8  10.0  34.1   2.1
  4.1  88.1  43.4   2.5
  3.6  69.4  14.5   2.3
  2.4  22.6  20.8   2.1
  2.5  36.9  31.5   1.8
  3.7  55.3  35.9   2.4
  2.1  83.3  48.1   1.6
  1.6  14.3  36.5   1.8
  4.9  41.9  38.8   1.8
  4.2  45.9  17.1   2.0
  0.2   0.4   0.2   0.4   0.3   0.3   0.2   0.3   0.4   0.3   0.4   0.4   0.3   0.4   0.3   0.3   0.3   0.2   0.3   0.3   0.3   0.4   0.3   0.4   0.3 
  137   157   111   110   148    54    50   133   141   167   104   141    32    34   147 
   55   109   154    87   165     1   156   150   179    91    79    35    11   119    89 
    1    11    94   109    41    41    43   143    70   144    10   139   107   118    31 
  131   150   104    61   165   177    81    45   104   137   117    62    32    46   141 
   71   135    22   174   137   134    41   165   115    14   135    19     2     5    60 
   21    25    63   176   172    44    65    99    57    80   112    98   168   164    88 
   33   103    65    93    36    96     7   164   105     7 
   67   113    95    74    85   177   151   163    91   148 
   27   152    52    38   104    93   105   114   133    24 
   45   161   121    36   145   160   160   136   167    96 
   59   129   151    70    78    32     2   164     8   120 
  166    52    20   125   127   158    13    86   179   130 
