50 18
2
      9483
  3.2  40.9  25.2   1.9
  2.5  60.8  34.5   2.4
  2.5  10.6  37.9   1.7
  2.6  15.4  35.9   1.7
  3.2  47.7  22.6   1.8
  0.2   0.2   0.4   0.3   0.2   0.2   0.2   0.4   0.4   0.2   0.3   0.4   0.4   0.2   0.4   0.3   0.4   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.2   0.4   0.4   0.2   0.2   0.4   0.3   0.3   0.4   0.3   0.2   0.4   0.3   0.2   0.3   0.3   0.2   0.4   0.4   0.2   0.4   0.3   0.3   0.4   0.4   0.4 
  171    33   108    69    47   118   166   119    95    17   136    87    42   114    31 
   77   123    38    42   104    63   140   159    75    94   133    72   120    43   146 
   63    31    77    13   107    80   157   116    36   123   157    93    70   102    85 
    2   131   118   153     6   148   115    15    73   146   122   149    64   141    73 
   77   147    39    64   147     4   121    94   138    37    26    94    48   177   129 
  149   132    16    47    10   122   114     5    35     9    26   111   166   142   117 
  148   110   164    50    23   175     2    20    11   171    27    77   124    67   146 
   58   162   115   127   163    22    24    42   121   135   145   101   108    34   168 
  135    49   156    15    77   178    64   140   139    80    89    51   153    74    19 
  142    72    43    94    27     8    35   154   164    71    24    68   154    17   136 
  174   144    69    26    80    85   131     3     5    63    10   178    89   161   128 
  166     7   178   113     5    72   129    61   105     4    85   112    97     1    18 
  102    26   170    80    61    61    66   136    43    69   160   123   161   131     5 
  144    33   172   137    16    24   115   168   148   148    79    39     6   128   138 
  126    65   168    42    99    81    44   166   105    88    53   173    36    23    80 
  173   157   159     5    83    94    95   134   112    48   116    21    99   123   167 
  176   125    87    71    62    46   168    79   139    36   159   150   116    71   177 
   17   120   143   141   157     0    33   105   161    55    77    59   144    74   129 
   35    62   166    26    87    10     1    36    76   135    14   150   145    71    69   176   101   174   140     0    58    13   139   154   139    53    60     7    27   162    66   135    75    99    15 
  144   161   156    75    58    58   173   171   123   109   130   174   120     8   151    16    34     1   156     5   126    81    55   123    53     5   165    42    40   147    88    21     3   176    45 
   53    10   160   132    28    77    41   100   139    52   146   170    57    74    43   167    75    60     5    49    74    13   124    48    80    10   136    30   132   160    85    20   137    30    95 
  115   160    13   133    85    64    34   132    48    69    73    90    76    47    87    26    58   130   142   174   104   166   102    97   110    16   149    63    85   131   164    78   125   164    91 
   80   100    74   101    82    40   110   173    27   120   104    31    78    43   110    67   155   101    43    13    45     9   148    20    34    74   167   158    38    47   151   137    26   140    40 
    1    97    43    64    94    32    49    88   147    80    92   123    39     2    28    33    46    91    20    98    30   123   159    87    30   110    36    12     2    92   131    81    91    46   148 
   52     6    67    12    29   177   109    29     7    64     0    32   163    17    21    80   102    16   110   164    81    82    10   102   136    87    16    30   122    87   107   153    11   172    96 
  124    91    47   134    65    71    60    36    45    50   133     3   125   105    48   152    33   136    16    45    37    58   138    80   132    31   111    28    90    96    12   172   177    17   159 
  131   154    19    16    23    47    74     3    90   113   127   131   149   158    75   154    45   151    65   155   116    18    38   141   169    23   100    62    27   108   105    34   122    80   112 
  127   165   109    88   125    57    59    56    41    36   106   171     4    79    83    22   144    47    91   127   118    49   159   178   139    65   148   141   168   124    91    11    38    88   129 
   44    17     6    10    26   110    49   176   118   138   137    80    39    31   118   113    85    56   107    86    17    24   132   147   142    98    32   109   133    24    54   169    43    93    81 
    3    12    29   137    80   113    75    31    54   126    86   129    30    19     9    38   132    51   139    45     5   146    66   173    94    39   160   170   134    70   173    69    67    28    84 
    9   172   156    94    22   125    61     3   163   104    25    36    17    40    39     9     1   170    89   128   111    60    43   115    81     8   126    13   177     2   156   159   109    48   161 
   94    82   116    96   156   175   163    66    86   152    61    94   139   121   177    76   134   155    90   170    85   175   115    51    84     6    49   103   134   141    61    91    19    79   146 
  119   174   166   107     6   137    86    46   167   163   154    47   144    86   121    57     2    53   177   143     7   106    68    73   134   130    11    75    69    96   172    11   179   128    65 
   31    68   138   126   144   160    72    39   105   143    31   155   123    17    26    76    84     7    22   121   176    16   135   118    19     2    37   163    73    41    43   128    63    83    42 
  158    38   173    18    35   158    22    10    70   104    55    63   131    37   154   137   176   134   154   138    38   108   129    40    87    68    92   142   162    74    37    92   107    42   173 
   79    13   115    26   169    47   129    86    76    13    22   111    78     6    60   132   130   152   139   132   114    84    25    14   150   162   105   153   140   101    18    26   179    16   134 
