25 6
2
      4671
  1.6  14.5  34.2   1.7
  1.1  39.4  48.4   2.5
  4.5  14.7  26.3   1.6
  3.9  70.5  27.3   2.0
  4.4  33.0  38.4   2.5
  1.0  79.4  30.4   1.5
  1.1  82.5  36.8   2.5
  1.5  76.2  43.9   1.8
  1.4  61.6  45.5   1.9
  2.5  81.6  11.0   2.0
  2.0  38.2  48.6   1.5
  2.2  25.6  13.0   2.0
  3.2  80.7  24.3   2.1
  1.6  31.9  34.0   2.4
  1.8  14.2  25.8   2.0
  2.0  93.7  27.4   2.2
  3.5  94.5  17.0   1.5
  1.4  29.2  31.9   2.1
  3.2  13.6  19.1   2.3
  4.8  24.2  40.6   1.7
  2.8  22.4  34.0   2.2
  3.6  57.1  10.9   2.4
  3.5   7.7  48.5   1.7
  5.0  89.3  22.0   2.3
  3.3  85.1  24.0   2.0
  4.6  60.3  19.0   2.4
  2.3  53.0  17.4   1.7
  2.7  30.1  43.5   1.7
  1.3  82.6  13.6   1.9
  2.8  51.9  39.1   1.8
  3.7  87.8  14.6   1.6
  3.8  83.3  20.1   1.6
  4.5  74.0  14.1   1.5
  4.0  94.2  43.1   1.8
  4.4  94.7  48.8   1.7
  2.5  77.3  17.7   1.8
  3.6  60.0  34.4   1.7
  1.4  51.1  42.5   1.7
  3.3  11.8  22.7   2.1
  4.1  21.4  42.7   1.6
  2.8  36.5  20.0   1.6
  3.3  49.7  18.0   2.2
  4.6  59.6  41.4   2.0
  4.8  16.1  36.4   2.5
  1.4  89.1  28.3   2.3
  1.7  91.4  48.3   2.0
  2.4  11.1  40.7   2.4
  2.4  23.5  33.2   2.3
  1.6  69.0  14.4   2.3
  3.0  20.1  42.9   1.9
  0.2   0.3   0.3   0.3   0.3   0.4   0.3   0.4   0.4   0.3   0.4   0.3   0.3   0.2   0.4   0.2   0.3   0.3   0.2   0.2   0.4   0.3   0.3   0.2   0.3 
   39   146   131   128   165   169    22    92    88    93    21    22     9    84   169 
  147    63   179   108   118    11    40   121   179     0   160    74   123    23   179 
  148    93   146   156    80   123   100    87   135    90    77   172   115    78   130 
  100   138    19    97     2    80   178   146   143     6    38    61    61   178    16 
  163    69    35   114   162   106   131   173    50    59    78   172    33    85   173 
  111     7   109    50   106   114    65    63    23    80    25   151   170    61   142 
   22    41    58    13   165    34    38    33     9   112 
   42    65    62   161    44   104   126    21    79    29 
   24   137    86   129   115    74    18    89    51   146 
   26   137   111    99   143    40    76   108    45   145 
  156    86   127   159    80   152   125   112   129    86 
   23    17    28    65   111   131    99    71   162    94 
