50 18
6
      4773
  2.7  10.2  35.5   1.6
  4.2  47.3  28.2   2.2
  3.8  70.2  35.2   1.7
  4.4  59.5  46.1   2.0
  4.5  91.7  42.4   1.7
  2.9  37.7  32.8   1.8
  3.6  86.2  41.9   2.3
  2.1  39.3  38.4   1.9
  3.8  52.8  48.7   2.4
  4.9  54.7  14.5   1.9
  1.2  89.6  13.6   2.2
  4.8  62.9  18.8   2.0
  2.4  66.0  37.7   1.8
  4.0  66.1  11.9   2.4
  3.5  43.7  42.5   2.1
  3.3  32.2  42.3   2.2
  4.6  19.0  44.4   2.5
  1.8  50.2  33.0   1.8
  1.9  83.4  31.3   2.0
  1.1  42.6  28.8   1.5
  4.2  94.9  22.9   2.4
  1.4  55.2  19.0   1.6
  3.3  69.3  30.6   2.3
  2.3  60.1  44.7   2.1
  2.8  18.7  16.2   1.7
  2.9  83.9  21.5   2.0
  2.0  15.1  18.9   2.4
  3.6   6.8  14.2   2.4
  3.5  19.2  18.3   1.5
  2.0  58.0  20.2   2.0
  2.4  65.5  39.3   1.5
  2.9  84.5  32.1   2.0
  2.8   7.3  41.6   2.2
  2.2  46.0  10.1   2.2
  2.9  33.3  28.7   2.0
  2.8  80.0  32.3   2.0
  3.9  17.8  25.4   1.8
  4.8  80.6  33.3   2.5
  4.1  51.2  21.2   1.6
  3.8  65.5  29.2   1.6
  3.9  27.4  12.7   1.7
  4.1  68.0  24.3   2.1
  3.1  73.9  36.1   1.6
  3.4  12.0  21.9   2.5
  3.4  92.4  21.9   1.6
  2.4  56.9  13.3   2.5
  4.2  16.0  45.0   2.0
  2.6  63.2  39.3   2.3
  4.9  31.0  10.4   2.2
  2.7  34.2  12.4   1.7
  2.0  24.2  37.7   2.2
  3.8  64.0  18.9   2.3
  4.5  48.2  24.2   1.9
  4.6  31.6  20.7   2.1
  4.3   7.0  21.6   2.1
  3.2  89.2  48.4   2.2
  3.8  70.6  45.1   2.5
  1.5  51.9  49.8   2.3
  4.2   8.6  18.2   2.2
  4.9   9.7  20.0   1.8
  2.0  45.2  29.6   2.2
  4.3  15.3  34.5   2.3
  1.6  79.5  48.3   2.3
  3.5  77.2  24.0   2.1
  4.8  62.1  14.4   2.1
  4.3  67.6  27.1   2.4
  1.3  81.1  10.3   1.7
  3.4  21.9  13.8   2.4
  3.6  29.7  11.0   1.6
  2.7   5.7  40.4   2.3
  1.5  21.5  39.7   1.9
  4.9  55.4  24.6   1.8
  4.3   8.5  10.2   2.4
  4.9  69.9  18.5   2.0
  2.6  16.9  11.6   1.9
  2.8  87.3  32.4   2.1
  4.7  25.2  45.4   1.8
  4.5  54.8  22.2   1.5
  1.1  19.6  41.1   1.6
  1.7  70.7  48.1   2.1
  4.9  83.0  45.6   2.5
  3.3  94.2  35.4   2.2
  4.6  49.5  44.4   1.7
  3.5  93.3  29.6   2.3
  1.8  84.5  34.0   2.1
  4.4  45.9  32.2   2.3
  1.9  24.1  21.3   1.8
  2.5  57.5  11.7   2.4
  1.9  84.5  46.8   2.5
  2.8  40.4  21.7   2.3
  4.3  53.0  26.5   2.3
  4.5  91.7  44.5   1.7
  5.0  23.5  45.4   2.3
  3.3  92.2  21.2   2.2
  1.9   5.3  22.6   1.9
  1.4  54.7  40.5   2.2
  4.1  50.5  30.4   2.1
  3.8  80.0  46.7   2.0
  2.3  28.9  27.6   2.2
  5.0  65.1  11.5   2.4
  1.0  49.6  48.5   2.1
  2.8  88.4  41.0   2.0
  1.3  44.9  44.1   1.9
  1.6  22.3  27.1   1.8
  4.8  38.9  25.2   2.0
  0.2   0.4   0.3   0.3   0.4   0.3   0.3   0.2   0.2   0.3   0.4   0.4   0.4   0.4   0.4   0.3   0.4   0.4   0.4   0.2   0.2   0.2   0.4   0.4   0.3   0.2   0.3   0.4   0.2   0.4   0.2   0.3   0.3   0.2   0.3   0.4   0.3   0.2   0.4   0.3   0.4   0.3   0.4   0.3   0.2   0.3   0.3   0.3   0.2   0.2 
   46   125    11    60   176   102   103    14   164   139   163   108    21    88   158 
   46    80     7   149   125    96    27   107   104   155   133    34   134   119    69 
  113   177    75    69   114     2   158   177   121   142   114    11   179    41   122 
   98   108     2    29    61    56    77    25   177    31   141    61    61   130   135 
   54   120   139    61    65   114    28   111    38    16   101    46   132    47     3 
   20     7    63    59   163   149    23   174    61     8   165    58   159   100   130 
   31    44   112   179    53    67   136    51    66    38    13    18    76    16    66 
   33   108    76   179    28   136    33   139   163   118    89    37   124   104    31 
   11    91     1    63    24     3   130    20   121    25   109   126    72   177   168 
   43   129   142    60   160   113    92    18   156    73   125   109    43   144    82 
  144    93    74   160    77   107    97   101    19   149    22    90   140   118   110 
   84   141   145    34   148   154    62    64   129   149   102   119    60   151    43 
   12    89   107    85    84     5    99    22     2    53   164    59   146   165   105 
  172    92     2   179    91   150     4    37   167   109    69    40   156   111   128 
  165    29   108   121    44    94    28     7   127   146    43   139    91     2   109 
   47    32    87    45    39    35   146   125    56    57     5    82    86   103   122 
  158    47    79    22   126   139    10   159    70    11    60    49    20    69   175 
  126   174   114   141     3    42   175   115    34    84   144    78   139    75   120 
   56    88    72     4   126    13   153    11    31   137    73    84    80   140   139    62    54     1    33   109   133   104   124    11   152   161   158    59    45    74    58    14   141   142    20 
   30    52    46    85    81   157   107   123   100    36    63   114    85    27   144   151   162   148     0    63    99   167    31    80   156   141   176    60    28   179   152    71   115    95    30 
   88    31    49   110    12    55   147   133    41    95   126   153   120   144    70   103   176    67   140     9   160    78     8    12   165    86   142    75   113   131    11    64    89    28   110 
  156    60    94   107   138    65    50     1   104   145    52   141   168   165    92   131    31     7    78    30    19    43    41   124    65    32    65    59    67   106    88    80   176    32    46 
  145    53    17   153    50   104    25    55   142    71    66    22   167    83     7   136    74    60   121     1   126   156    79    72   173    66    20    35    60    34    88    97    39    89     8 
   10    17    98    16    66    29    73   150   123    52   125    88    15    95   135    17   141   179    90   160   110   139   175     0    29    99   151    55    56   131    68   110   145    25   170 
   15    98    33   123    27   100   154   125    36   129    13    59    65    16    17    90    17   168   101    49    31    13    16    75    75   167   133   111     0    54    47    15   166   146   104 
   78   131   113   117    22    94    71    90    45    20    79   109    42   174    79    86    93    40   119   122    35    23    18   155    27   153   150    96   166   110    58    28   104    48    25 
   38    48   158    49   134   155    45   144    80    65     2    40   120   118    28    41    82   108    53   179    25    99   178    69   141    56    92   165    25   117   172    59   164    70    15 
  148   166    26    20    30    52    14    13   104   146     7     3    55    62    14    87   119    30   149    96     7   154   164    81    79    96    51    75    25   142    39    36   126    40   138 
   45    36   142    28   100     6   121    80    66    43    70    91    40   126    63    20    65    27    84   173    79    47    77    35    16   162    80   105     9    26   164    29   107     7    94 
  133   176    62    95   161   168   145    97    86    11    58   114   143   167   108   121   112   134     5   109    92   119   169   172    73    93    48   122    67    13    50    16   125   156    19 
   68    21    26   146   137   162   161   108   178    33    31     2   152    98    50    45    27   174   132    35    14   140    74    36   104    72    93   179   174    59   136   162     1   177    67 
  174   140    93   112    86    88   166   170    38   125   109   148   109     2    23   148   149   157    20   153    16    54    27    82   132   111   176    43    64    20   111    19    42   166   111 
  118     4    38    85   128   146   148   115   102    34    15   175    98   113    90    85   153   117   110    91    40   170     1     0   135    75    34   164   161   174    75    48    68    19    44 
   25     9    57   168   150   167   140    40    88     8    51   121    18   174   137    40    19    53    89   153   122    30    71    41   103   173   141   152   151    37   118   179    94   155   142 
   11    34   174    57     5    37   125    99    76   141    65   175    25   107    33   117   178   139    67    77   110    60   130   156   171   110   114    40    70   121   136    87   113    86   173 
   80    49    11    90   124    89    13   140     7    17   130    98   117   159    80     4   160   114    45    78   135    35    60    96    78    99   145    76    92   149   179   102    48    81    28 
