12 18
4
     12254
 76.8   1.0  11.3   2.4
 43.0   3.8  18.5   2.2
 85.3   4.7  34.5   2.0
 82.3   4.6  47.7   2.2
 35.0   2.0  24.5   2.1
 21.6   2.6  14.1   1.6
 38.3   3.7  28.6   2.2
 80.8   3.0  15.8   2.2
 40.8   1.8  31.7   1.9
 82.7   1.5  45.2   1.7
 27.2   1.7  41.9   2.3
 31.2   1.9  44.5   1.9
 18.5   3.6  29.4   2.1
 54.4   3.7  11.5   1.8
 75.4   1.6  14.2   2.1
 30.5   1.2  10.2   2.0
 49.6   3.2  16.9   2.5
 24.1   2.7  44.3   2.2
 38.8   2.8  22.9   2.1
 36.2   3.0  32.5   2.3
 81.8   4.9  43.9   1.5
  5.3   3.1  47.7   2.2
 45.0   3.9  22.5   1.6
 59.2   1.0  48.0   1.7
 42.9   4.9  33.4   2.4
 11.2   2.6  28.0   1.7
  5.3   4.7  20.3   1.6
 49.1   2.4  26.4   2.0
 18.0   2.8  17.8   2.2
  7.6   1.5  17.0   2.0
 72.7   3.5  24.3   1.7
 63.9   3.0  15.5   1.7
  6.5   4.6  36.4   2.1
 44.5   3.4  34.4   2.4
 56.7   4.8  49.0   2.4
 87.3   4.8  10.7   2.0
 68.3   1.5  44.2   1.5
 86.3   2.3  16.0   2.3
 58.8   2.0  49.5   2.5
 57.5   1.4  48.6   2.1
 14.1   3.9  17.5   2.1
 30.5   2.6  10.7   2.4
 20.3   5.0  12.5   2.4
 21.1   4.8  49.7   1.9
 27.1   1.2  15.8   2.3
 44.4   4.0  38.4   2.4
 50.0   3.8  10.7   1.6
 68.2   2.2  12.0   1.6
  0.2   0.3   0.3   0.4   0.2   0.2   0.2   0.4   0.3   0.3   0.4   0.3 
   53   147   144   171   156   130    17    72   149   125   158     3 
   67    54    68    13   116     4    29   108    24    23    66   169 
  117     2    18    28    72   144   141    82   133   102    93    15 
   73    43    87   161    50    22    86    77    98   169    49   109 
  100   178   113    12   131   133    92   101   145   150   169   135 
  145    49    48   154    48    19    36    45   161   165   125   165 
  176   130    47   101    91    37    21   116    78     9   167    44 
   14   168    52   179     1   141   166     3   175    82    83    74 
  179    10   144   154    53   110    91   117   135    63   159    71 
   25   100   175    46    39   106   153   129   113    49    86    49 
  127    88    30    94    97    13    62    12    15     0   155    44 
   69   168   131    36    98    52   162   150   159    54    65   167 
  147    51   172   153   141   135    60    76   169    36   100    55 
   83    11    71   138    18    63    32   162    76    65   114   141 
  125    30    25    41    36    49    96    84   116    60   178     1 
  103   139    14   146    74    20    75    49    68    17   134    75 
  127    65    26    33    46   133   105   117   143    14    34    66 
   31   152    62   176    19    73   163    43    58   108   119    97 
