50 18
2
    112542
  5.8   2.7  42.3   2.1
 57.7   2.3  38.4   1.6
 67.2   4.3  33.0   2.2
  6.3   1.3  10.6   1.8
 15.0   1.7  47.4   2.2
 93.8   4.1  21.4   2.4
 86.8   2.1  44.0   1.9
  8.3   1.4  35.2   2.0
 40.6   3.4  49.1   2.3
  0.2   0.4   0.3   0.3   0.3   0.4   0.3   0.4   0.2   0.2   0.3   0.3   0.3   0.2   0.3   0.2   0.2   0.4   0.4   0.4   0.3   0.2   0.2   0.2   0.2   0.4   0.3   0.2   0.3   0.3   0.2   0.3   0.4   0.3   0.2   0.4   0.4   0.3   0.3   0.3   0.4   0.3   0.4   0.3   0.3   0.2   0.2   0.2   0.4   0.3 
  140    74    30    22    33   152    95    50    44    78   131    60    91   134    73 
  150    75    55    98   111     0    33    45   176    32   159    45   121   164   157 
    5   128   145    71    74    39    92   173   115    67    82    69    82    10   167 
   95    80   110    72    16    59   120    63    58   112    44   153   165     4    90 
   77   173   164   135    92    38   115   130    90   156     9   150   136    91   107 
   69    57    94   144   104   177    46    19    55   138   158    41    39     9    85 
   59    97    55   160   106    46   104   139    41    42   151    93    11   167    58 
  133   179    93   169   137    17   152   120    92   175    48   177    50   121    54 
    1    67    58   156    20   156    67    21   130   147    43   170    48   179   104 
   16   149   102    39    49    40     0   142   105    36     5    16   150    61    75 
   14   109   137   144    21    76    42    43    87   146    49   179    24   136     4 
   17   117    43    56    68    34   116   146   177    70   104    59    52   152   179 
   62    57    36    17   148   120   126   150   102   140    30    49    99   137    79 
  161    98    64   115   136    99    64   109   175    47     1    83    31   135   167 
   85    58    88    49    75   148   159   101   104    44    79   136   134   134   122 
   43    24     8   120   132   104    70   155    24    44   129   102    70   164     0 
  144   121    73    23   149   134    75   103   178    80   133   156   116   167    40 
  127    45   162   132     7   104   146     1    56   110    50   148    21   100   119 
  103   136    75    51   138   114    39    76    92    36    96   144    24   105   120   126    95    74     4   155    70    88    17   101    90    48   119    80    75   144   129    18   110   122     5 
   64   149   173    92   105    30    13    96    13   146   164   167   138    62   100   177    97     0    30   116   134   160   162   173    12    60   151   132    27    93    14    82   119   113   126 
  157   170   112    99   100    57    50    74   149   170   176   150    87    83     4    48    93    20   167   141   169   156   124   177   154     7   128    29    36   151   115    33    52    44    92 
  141    10    83   169   107    68    18   107    52   170    28    78    60   141    67    36   144     7   140   172    69   111     9   165   178   178     1   110   101     4   116    91   162    50    45 
   81    31     2     5    81    63    15    54    34   143   129   103    75   121   121    94   104    15     3    11    66   173   120     0   142   152     9   166   171   153    74    25    71    59    86 
  123    13     5    12    22     5    64    36    89   106    67   136    44   124   118   137   123    35   115     1    70    73    34    70   153    95    24   118    93   150    78    23   105   140    93 
    6   170   149    39   101    84   129   167    49    68    70    94    79   153    93     6    61   119    19    38    72   153   145    51   131   154    43   115    61   130    12    64    92   149    26 
   21    30    96     9   144   150    67    25   147   149    58   114   104   146    85     4    92   139    19    72    62    86   177    55    86    26    91   135    78   149    46   169    80    13    60 
   38   138    73   107   149    34    94     4   147    67   121   124    41    58   157   103    14    14   158    52    19   178   160   128   169    75    64    88   178   104    94    99   141    85   108 
   29    46    22   130   129    73   160   120    59    94    40    58   127    15   114   121    89    54   155     7    50     4    13   105    69   146    30   123     7   104    84    31    85   104   122 
   54   143   112    40   120    90   179    54    69   163   179   158   106   174     7   131    69   171   142    82   150    92   105    39   144    65   105     6   147    70   140     4    24   108    60 
   79    32   179     6    94   178    27    47   168    36    34    12   109    20    91    63    98   135   163   107   145    60    61   176    86    57   107   146    28   152   113    85   101    63    23 
  125    85    33    23    29    46   105     8    80   119   123   148    59   115   101     6    56   149    31    40    42    95   121     0   162    62   160   168   170    72    40   117   113   144    75 
   43   165   167   125   169   149    33    58   109    54    96   173   175    40   105     7    91    82    69   168    39   167    71    85   147     5   151    98    30   141   136   112    10   116    60 
   41   161    77    54   160   162     3   146   162    28   159   128    48    82   100    13    97   141    40    55   103   109    50   144    63    26   125   172    89    64    26   114   179   107    11 
    0     9     4   134   145    45   179   150   112    90   146    53    53    23    86    14   144    18    81    74   117   119    47    56    25     5   125    42   153    98   108    97    38   145    37 
   87   167     7   141    93   138    90   115    71   117   123    25   102    86     9   126   145    27   143   178    33    54   116   109    14   113   117    17    17    96    52    90    90   129   101 
   49    69    87    64   120   143    75   128    10   161   111    66   122    73   130    43   123   146   172    41   136   174    84    88   148    25    38    53   129    38    38   139    66   173    10 
