6 6
2
     10501
 37.8   3.2  44.2   2.1
 89.0   3.3  28.9   1.6
 28.5   2.5  42.2   2.4
 43.7   2.5  44.0   2.0
 52.1   1.3  44.6   1.8
 56.0   4.2  22.0   1.8
 26.9   1.2  13.9   2.4
 22.8   3.4  44.6   2.0
 46.4   3.9  48.8   1.5
 16.0   3.0  21.4   2.1
  5.9   2.5  34.0   1.5
 33.4   2.0  27.8   1.8
  0.2   0.3   0.4   0.4   0.2   0.4 
   17   174    78    66    66    76 
   76   101    97   116   151   141 
  128    66   132     6    26   107 
   69   132    80   166   148    43 
   32   142   142    25   161    85 
    8    80   170    43    24    14 
