12 18
4
     11885
 33.1   1.5  10.5   2.3
 91.1   1.8  30.0   1.5
 15.1   1.1  46.3   2.5
 17.1   3.6  24.5   1.7
 41.2   1.8  34.4   1.7
  5.6   3.2  19.8   1.8
 82.6   4.6  18.6   2.3
 83.3   1.2  42.9   2.4
 13.2   3.2  48.9   2.4
 17.3   1.4  27.8   1.6
 63.5   4.2  44.2   2.0
 30.0   1.2  47.6   1.6
 90.3   1.7  34.1   2.5
 35.5   1.4  47.8   1.6
 55.1   4.1  31.7   2.2
 92.9   4.5  15.5   2.3
 60.1   4.3  36.9   2.5
 79.0   3.5  44.6   2.0
 57.0   3.8  12.4   1.8
 54.6   1.4  35.3   2.1
 79.3   5.0  30.5   2.5
 13.7   2.4  30.7   1.5
 27.8   4.3  34.2   2.2
 92.6   3.5  11.0   2.1
 52.3   2.8  30.1   1.8
 91.9   2.1  39.1   2.2
 33.6   3.3  40.4   2.4
 64.4   3.5  37.1   2.0
 57.8   4.1  29.6   2.2
 35.2   4.8  39.6   1.9
 79.6   1.0  29.4   2.0
 22.2   4.1  39.0   2.1
 79.2   2.3  33.9   1.7
 87.8   1.5  39.3   2.2
 62.4   3.8  47.2   2.3
 19.9   3.5  45.4   2.2
 24.8   2.6  11.5   2.3
 52.3   2.5  43.8   2.4
 10.7   1.2  10.4   1.9
 30.0   3.8  47.6   2.5
 10.3   4.7  20.4   1.9
 44.3   1.4  46.7   2.2
 13.1   1.1  23.1   1.9
  7.9   1.5  22.8   2.2
 59.1   3.7  41.3   2.1
 56.3   3.3  20.0   1.7
 27.2   3.3  49.4   2.2
 46.9   1.2  13.4   1.8
  0.2   0.4   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.4   0.2   0.2 
   30    28   119    78    10    19     8   138    71   178     3    46 
   90    79     3    55    51    13    77    52    37    30     3    79 
  128   121   170    67   117   120    63    46   133    16   125    19 
  128   138    39    70    78    53   121   176    31    74   116   139 
   67   163    10    69   175    96    72    42   159    47    19    47 
    2    51   147    13   103   131   161    74   142   174    87     0 
   15   161    77    88   158   135     7   111    24    56   137    47 
   18    89    10   119    41    39    95    16    78    54   146    78 
  115   145    73   161    40    78    83   141    77     6   169    68 
   31   132    41    57   162   113    32    54   107    31   148    45 
   55    85    14   102    52    24     8    27   160   127   154    88 
   29    85    98    98   142    66   117    36     9     7   115   172 
   95   179   156    68   149   178    86    24    25   110     2    47 
    4   169   123    88    95   178   137    49    69   153   155    22 
   21   106    11   158   101    61    69   124    55    31    44   109 
  148   111    24    81    74   153    18     7    10   150    20   104 
   17    41   106   119   101    11   108   102   144   135   133    36 
   60   157   105    29    18    38    12    51   140   178   114    69 
