50 6
2
    117110
 36.2   2.7  47.7   2.3
 29.6   1.2  27.1   2.1
 25.9   1.8  24.8   2.3
 57.6   1.0  19.1   1.6
 92.9   4.0  45.4   1.7
 56.7   4.5  19.0   2.2
 59.2   3.4  48.3   1.6
 63.2   4.5  42.9   2.3
 12.3   3.2  22.5   2.0
 65.0   1.2  46.0   2.0
 32.3   1.3  38.2   1.9
 23.8   2.4  29.3   2.0
 62.4   5.0  49.9   1.5
 21.1   3.3  38.5   2.4
 10.8   2.4  42.2   2.3
 78.5   4.2  42.5   2.4
 84.5   3.5  45.9   2.2
 78.4   1.4  26.4   1.9
 61.8   1.5  42.6   1.9
 62.3   3.5  25.7   2.3
 57.9   1.5  42.0   2.2
 90.1   3.9  27.0   2.3
 58.6   3.6  37.2   2.0
 76.2   4.0  47.5   2.4
 89.0   4.8  46.4   2.1
 25.6   3.2  22.3   1.9
 42.4   2.9  11.9   2.1
 63.6   3.4  33.2   1.6
 79.5   2.3  13.7   1.8
 35.9   3.1  10.8   2.4
 18.4   4.2  31.2   2.3
 14.9   3.2  40.3   2.0
  5.3   3.0  32.0   2.4
 54.8   1.9  22.9   1.6
 52.5   3.9  19.4   2.3
 92.6   4.0  43.6   1.8
 30.7   4.9  31.3   2.1
 58.8   2.6  40.6   2.2
 70.3   4.5  21.0   2.0
 56.2   2.7  30.9   2.3
 29.7   1.5  14.4   2.4
 84.6   4.0  27.2   1.9
 38.3   2.8  11.7   1.9
 14.9   5.0  31.4   2.0
 52.1   1.9  14.4   2.0
 25.3   4.6  37.5   2.2
 62.6   1.4  49.9   2.2
 61.5   2.7  40.2   1.7
 80.8   4.6  44.1   2.3
 40.1   1.7  47.1   2.0
 55.7   2.8  23.3   2.5
 89.4   4.3  49.9   2.1
 91.1   4.5  29.4   2.0
 31.2   2.6  18.6   2.0
 11.1   4.9  26.1   2.4
 49.2   2.4  29.8   2.0
 25.5   2.4  23.7   2.2
 71.5   3.6  27.3   2.0
 56.5   2.1  37.7   2.0
 75.0   4.7  32.0   2.4
 85.3   2.4  12.9   2.4
 56.8   4.9  24.5   2.4
 37.2   2.9  27.4   1.7
 26.8   2.5  36.5   2.0
 58.2   4.0  21.0   2.0
 74.2   3.7  33.0   1.6
 77.2   4.9  37.1   2.0
 13.3   1.5  15.3   1.5
 47.0   3.1  29.7   2.5
 12.4   4.6  11.7   1.6
 59.1   4.6  40.8   2.0
 91.1   3.5  46.0   2.1
 69.0   1.9  46.0   2.4
 48.9   2.9  35.6   1.7
 65.7   1.0  22.2   2.5
 93.9   3.4  22.4   1.8
 40.9   2.0  49.6   2.1
 73.4   1.8  13.4   2.3
 93.4   4.8  12.4   1.6
 17.5   2.6  14.4   2.0
 14.7   2.2  42.0   1.5
 91.7   1.8  35.8   1.9
 19.2   2.0  20.1   2.0
 31.2   1.3  47.1   1.9
 18.0   3.8  11.9   2.2
 63.8   2.3  32.6   1.7
 29.4   3.2  34.9   2.4
 64.4   3.4  38.8   2.4
 39.4   1.9  37.2   2.0
 30.8   2.9  33.6   2.4
 13.3   1.1  36.9   1.5
 87.5   3.6  12.6   2.0
 59.1   4.5  14.1   1.6
 19.4   4.5  28.0   2.0
 89.2   1.3  43.5   1.7
 76.9   1.8  13.8   2.0
 61.8   2.6  23.5   2.2
 38.1   2.4  12.9   1.6
 88.9   4.2  14.6   2.3
  7.9   3.3  42.9   1.6
  0.2   0.3   0.2   0.4   0.3   0.3   0.4   0.3   0.3   0.4   0.3   0.2   0.3   0.2   0.2   0.3   0.3   0.2   0.3   0.2   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.4   0.2   0.3   0.3   0.2   0.2   0.4   0.2   0.3   0.4   0.2   0.2   0.2   0.3   0.2   0.3   0.2   0.3   0.2   0.3   0.3   0.3   0.4 
  178   169    82    78   129     8    28   104    44   107   107    46    50    12    49 
  146   151    98   115   118    57    24   159   135   168   115    99    65   157    37 
   18    28    41    51   112    82   169    80   130   168    81     6    25   146   131 
   40    62    57    18   157   161   109   113    33   156    21    33    58   135   106 
  176    90    86    72    47   173   121    17   170   171     6   123    68   159    66 
   88    65   150    56   117   174    96    10   158    36    12     9    76   135    44 
   60   133   125   172   125    63   154   107    21   163    30    91   141    44   113    17    49   147   164   104    89   165    64   149   108   166    48    71   158    93    13   118   153    29    40 
   48   138     0    31    87    48    45   102    42     1    96   116     5    39    16   144    58   126    19    20   131    44    46   139    88     1    23   151    39   152   163   170   157   173   160 
  156    43    57   154   169   142   138    40     3   169   146    22    56    20    32    42   173    72     3    21    58    33     9   174    18    98   116    42     1    36     6    60    73     8    84 
  176    40   118    37    74    23   104     3    14    33   115     0   105   134   172   136   151   131    25   116    99   134    69   157    65    22   174    63    27   101   129    22   125    94    18 
   17    91    97    47    11   119   132   167    33    76   159    97    91   138    71    75    82    66     1    13    95   151   177    92   162   148   149    87   174   129    95   141     1   109    69 
   12    49   152    81     8    19   159   163    97    71   178   178   173    20    43    55    14   140   135   112    44   176    28   175    42    98   147   110    13    99   154   113    68   158   119 
