50 18
2
      9151
  3.7  39.9  39.7   1.8
  4.6  35.4  26.2   2.4
  4.3  90.9  46.1   2.3
  2.1   7.0  28.6   2.3
  4.2  83.9  34.2   2.4
  2.8  43.0  23.9   2.1
  2.5  54.2  33.6   2.2
  3.1  60.2  27.0   1.8
  3.3   6.7  23.9   2.0
  1.8  48.7  40.4   2.2
  5.0  25.6  13.3   2.5
  1.9  88.3  23.4   2.3
  5.0  48.9  49.0   2.2
  1.9  78.9  44.6   2.3
  2.3  13.8  17.7   2.4
  1.8  76.5  48.1   2.3
  1.0  61.5  27.0   1.9
  2.8  17.0  34.3   2.3
  2.0  64.2  39.5   1.7
  2.5  42.9  31.4   2.0
  1.5  11.2  44.7   1.8
  2.9  11.6  27.3   1.9
  2.8  21.2  25.7   2.5
  3.0  14.9  21.5   2.2
  2.7  92.9  35.0   1.9
  1.5  33.4  28.8   1.9
  1.8  23.8  35.9   2.1
  3.2  18.9  46.3   1.5
  4.1  90.3  22.1   2.0
  2.2  53.3  43.1   1.9
  1.3  26.4  38.5   2.2
  1.1  43.1  46.6   1.7
  1.2  56.2  19.0   2.1
  2.5  15.1  22.3   1.6
  2.5  63.2  34.5   2.2
  1.4  55.3  23.9   2.4
  3.5  80.6  40.3   1.8
  1.8  61.4  43.7   1.8
  2.4   8.5  32.3   1.8
  2.8  17.1  19.0   2.4
  1.8  53.4  23.2   1.7
  5.0  52.3  20.0   2.2
  4.5  48.4  21.6   1.6
  3.8  27.5  28.7   1.8
  4.0  79.6  29.6   2.5
  2.4  41.2  41.8   2.2
  1.2  78.5  45.9   1.9
  4.9  72.2  26.1   2.3
  4.5  58.4  36.2   1.8
  3.9  69.4  43.9   2.1
  1.4  91.2  17.9   2.4
  1.2  59.3  41.0   2.0
  1.9  37.4  17.4   2.4
  4.6   5.4  45.0   2.4
  3.3  53.6  48.8   1.7
  2.5  15.5  28.5   2.4
  3.5  43.3  27.2   2.5
  1.1  94.2  27.1   2.0
  1.0  63.2  27.7   1.8
  2.8  92.2  37.0   2.0
  4.5  19.4  28.6   1.9
  4.3  14.8  48.6   2.1
  2.0  32.9  31.0   2.0
  3.5  75.3  41.5   2.0
  3.1  68.1  25.2   2.1
  4.9  21.0  12.5   1.6
  1.3  93.7  37.3   2.4
  5.0  84.5  35.8   2.3
  2.9  89.3  49.9   1.7
  1.3  57.2  14.4   1.6
  3.3  44.8  48.0   2.3
  2.2  82.9  49.8   1.8
  4.3  34.6  47.5   1.8
  2.1  74.9  36.7   2.0
  3.6  88.1  29.2   2.1
  3.8  60.8  21.2   1.8
  4.0   9.6  43.2   1.6
  2.7  65.6  23.1   2.0
  4.1   6.9  37.2   2.3
  3.3  10.1  45.8   1.5
  3.4  72.0  34.0   1.8
  4.1  80.7  39.0   1.8
  1.8  83.0  41.4   2.1
  3.2  58.6  34.7   2.4
  2.1  23.3  16.4   2.4
  4.2  51.7  49.9   2.1
  4.8  59.8  36.3   2.5
  2.6  17.4  17.4   2.4
  2.8  76.7  10.6   2.5
  2.9  89.8  13.5   2.0
  3.1  25.3  36.7   2.5
  1.3  49.5  13.0   1.6
  4.6  66.8  25.4   2.5
  4.4  43.1  18.0   1.7
  2.9  69.5  17.6   1.6
  2.9  79.2  27.5   1.9
  3.6  17.5  36.6   1.8
  2.7  84.5  25.8   1.5
  3.5  12.5  38.1   2.4
  3.5  59.0  43.3   2.2
  0.2   0.3   0.4   0.4   0.2   0.3   0.2   0.3   0.3   0.3   0.3   0.4   0.2   0.2   0.2   0.2   0.4   0.3   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.4   0.3   0.2   0.3   0.4   0.2   0.2   0.2   0.3   0.4   0.3   0.3   0.2   0.3   0.2   0.4   0.4   0.3   0.3   0.3   0.4   0.2   0.3   0.2   0.3 
   78    78    81   124   119    86    62    44   172    47   129    71    48    84   176 
  139   153    41    80   125   140    94     8    16    27    16    94   117   121   110 
  173   145    38   177    98    28   159   159    80    94    70   177   109    48   136 
   52   140   117   102    41    33    22   146   142   134    67    20   144    77    81 
   24     2    13   110   118    33   165   103    52   135     7   175    40   102    11 
    0    58    19    72    32   131    43    22   165   139    39    18    48     5    37 
   52   123   175    62    91    67   129   107   123   119   110   164    78   156    72 
  139   126    24   145    11    30   175   156    49    76   123    47    62    76    17 
   59    64   154    96   102    70   119    80    15    56   116   117   119    12   104 
   78   179    10   114    85   169    63    24    18   141    16   146    64    21     9 
  165   105    62    97   172   117    99   153    18     8    15    43    75   114   160 
  143   165    66    44   143    19   133    18   127   140   174    30     8    73   103 
   15   156   164    37   103   144    19    60   157    63   150   153   143    61    70 
  102   115   174   147    10     1    82    12    68   167    47   178   163   117   148 
    2   145    56   158    37    47    24   158    25    96     7   154    99   143   120 
    2   145   161    73   159    65    47    20    46    94    76    73    13   106    19 
  131   103    50    89   151    88     6     3    27   152   155   103    19    48   140 
  161   133    21    87   121   136    92   120   136    30    52    18   134    70   149 
   18   175   104    77   175    76     0   178   163    82     0    10   101    75    98   172   135   156    10    74    46   105   118   165   146    67    42   114    71    13    30   115   166   145   152 
   87   128    55    36    61   113   163   149    92   158    52    31   174   134     0    95   108    35   165    34    68   118    92   153   155    95    92   128   120   135    24   133    24    11   166 
  175    34    76   174   128    16   105    57    61   123   165   129   100    36   134    85    91    83    65    24   158   101   174   101    54    72   164   156    63   148    92    30    28   145   173 
