25 12
6
      2381
  2.9  13.7  34.2   1.7
  4.5  37.6  37.4   2.3
  4.4  70.9  15.7   2.0
  3.5  41.0  26.8   2.3
  2.9  52.2  17.7   1.8
  4.4   5.4  34.0   2.4
  3.2   6.1  35.7   1.7
  3.0   7.1  48.2   1.7
  1.8  71.5  45.9   2.0
  2.9   7.0  14.4   2.3
  1.2  79.0  31.3   1.8
  1.4  27.8  10.3   2.0
  2.7  47.6  35.2   1.6
  4.2  50.4  35.8   1.7
  4.0  81.3  17.3   2.3
  4.8  57.8  31.8   2.1
  3.8  48.6  33.2   2.2
  2.1  65.3  30.0   2.4
  4.3  90.3  11.6   1.9
  3.9  94.8  46.8   1.8
  2.7  78.8  19.0   1.6
  2.0  85.9  40.1   2.5
  1.4  61.6  18.5   1.9
  2.3  79.6  17.4   1.8
  4.2   6.3  41.6   2.5
  2.3  36.0  19.0   2.4
  4.7  27.2  27.3   2.0
  1.9  68.3  23.3   1.6
  1.2  45.0  23.7   2.4
  1.6  58.0  28.6   2.1
  3.0   6.6  22.7   2.1
  4.4  93.4  17.0   1.5
  4.9  36.8  18.5   2.2
  3.6   7.4  46.3   1.5
  3.5  62.6  28.1   1.8
  1.6  11.4  14.3   2.4
  2.4  52.3  37.1   2.3
  4.1  88.2  49.7   2.3
  3.8  92.9  32.4   2.1
  2.0  87.1  49.4   1.8
  4.1  61.3  48.3   1.6
  2.9  50.5  12.7   1.9
  1.5  13.6  18.7   1.7
  1.3  15.0  50.0   2.2
  1.2  93.3  27.9   2.2
  2.6  94.6  49.6   2.1
  5.0  83.8  21.2   2.3
  2.7  25.8  15.6   1.9
  3.0  82.4  28.8   2.4
  2.5  58.5  19.5   1.6
  2.9  60.6  48.9   2.1
  3.6  76.9  13.6   1.9
  1.4  43.1  36.8   2.5
  2.2  27.6  24.3   2.3
  3.4  46.4  19.4   1.6
  4.2  81.5  28.1   2.5
  1.7  77.4  18.0   2.2
  1.2  39.9  40.6   1.7
  2.9  10.7  39.0   2.3
  3.9  14.0  25.7   1.9
  3.9  58.1  21.2   1.9
  4.2  88.5  11.0   2.4
  4.6  60.5  44.0   1.9
  1.5  35.7  14.2   2.3
  1.5  30.6  24.0   1.9
  5.0  81.2  47.7   1.6
  2.5  13.3  11.2   2.1
  1.8  18.1  43.0   2.3
  1.0  51.2  14.3   2.3
  4.7  33.0  46.0   1.5
  2.5  59.1  24.6   2.2
