50 12
2
      8941
  3.2  80.9  22.5   2.3
  1.1  76.1  43.6   2.1
  1.0  64.0  33.0   1.8
  1.4  55.3  17.3   2.3
  4.9  21.4  35.4   1.8
  3.5  34.2  20.7   1.6
  1.4  50.9  48.3   1.6
  2.4   9.6  47.4   1.6
  3.6  23.2  36.2   2.5
  4.5  23.6  11.2   2.1
  1.1  47.1  16.1   2.4
  3.6  52.6  16.7   2.0
  1.0  48.4  46.4   2.1
  3.6  70.3  40.7   2.0
  1.3  28.5  42.5   2.5
  1.3  10.3  34.0   2.2
  1.3  70.3  46.8   1.8
  0.2   0.3   0.3   0.3   0.3   0.4   0.3   0.4   0.4   0.3   0.4   0.3   0.3   0.2   0.4   0.2   0.3   0.3   0.2   0.2   0.4   0.3   0.3   0.2   0.3   0.2   0.3   0.3   0.4   0.2   0.4   0.4   0.4   0.3   0.2   0.2   0.2   0.3   0.4   0.4   0.2   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.4 
  106   167   110    61    51   152    16    26    92    55   108   131    23   135    16 
  107   100    77    77   161    81   171   144   133    69   179    21   143   164    15 
   30    86   125    51   115   172   131   146    58    55     6    56    75    90    98 
    2   171   137    38    28   178    84   143   172   121   139    29    26   136   113 
  122   165   155   157   152   116    34    58    15    19    93   119     0   169    97 
   49   137   179   164   107   172    16   120    39   127   176   141   149   141    59 
   57    96    37   104   177    77    84    53    25    42    54    89    41     9    32 
   17    75   143   136   169   124    49   150   128    75    47    19    56   142    14 
   45    85    90   152   105    87   120   170   179   147   161   113   149     2   150 
   63   140   126    44   137    87    21    13     7    70   178    75    91    66   176 
   94   166   175   164   112    90    17    19   176   179   157    41   154   106   167 
  142   164    20    21   178    68    35     0   165    68    88   159   133   104    98 
   18    21    52     7   167    78    77    85   105    30    73     5   125    42   122    69    92    90    81   152    70   117    24    99    54   165   173   127   176   102    29   157   161   140    71 
  125    81   137   163    48    70    51    70    70    67   116     4   105   141    77    60    27    60   153     8    81    40   151    21   140   104    69    97   119    33    84   103   152   167     7 
  151    19    47    99     5    91    83    33   128   158   104    86    13   125    53   111    54   141    87    49    85   148    71    52   103   111    54    83    68    16   125   115    20   107   125 
  102    16    67   132   108     3   110    52   160   176   144    54    51    36   152    18    64   165    82     6    93    35    92   119    35    23   149    11   177    17   157    28    29    19   118 
  128   113    30    70    50   131   177    93    37    48    96     4   148    69   135    41    82    38   143    97    19    75   104   100    10    45    80    53    25   177   160   121    80    47     8 
  157   124    97    16    65    88    59    59    33    28   102    39   157    78   129   126    62    39   165     1   124    41   136   106   171   107    63   153    42    76    18    74    82    27   106 
  157    46    12    43   111   141    21   133   147    57   177    73   103    60   120   155    55   166     8    52   127    70    66    65    54   104   101   138    30   147   109    17   176   103    19 
   28   103   157    84    38    11    23    59   145    12    52   149    48    13   148    84    94   156    48   110    93   101   127     4    12    77   169    26   163   100   146    19   150   167    86 
   91   106    53   143    27    45   126   108    32     3    84   145   126   155    81   105   159   171   176    67    23   139   171   173    18    57    73    39   150   111    88   158    49   161   140 
   21   121    92    59   172   122    76   165   158    48   122   133    92   178    57   156   161   135   117    65    13   163    71    62   170   107    27    22    78    43    26   156    98    25    23 
   56    63    85    17    28    52   120   172    17   172    34     6    34   145    83   172    74   127    33   132    66   134   109    25   105   111   158    53   140   122   168    16    73   158   158 
   77   111    86    65   149   110   109    78    65   146   170   127   110    89   108    54   166   116    18    78   138   126    95   157   110    45    63    94    22    70    49   117    73    99   150 
