50 18
4
      5757
  132   147   142    98    32   109   133    24    54   169    43    93    81   147   157   145    55    55    29   153    36    36   111   176    85    53   117    16    30    81    63   109    80   167   172 
   66   173    94    39   160   170   134    70   173    69    67    28    84   139    35   159    23    68    68    91   125    17    47   160   174   102   120   144    33   154   156   143    93    88     1 
   43   115    81     8   126    13   177     2   156   159   109    48   161   100     2   105    55    11   107   110    38    68   144    86    69   169    25    31    45    97   156    83   109    25     7 
  115    51    84     6    49   103   134   141    61    91    19    79   146    73   132    38    25    18   166    83    86   179   178    57   107   109    36    69    79    66    79    10    90    82    35 
   68    73   134   130    11    75    69    96   172    11   179   128    65    58    35    54    39   113    89   118   157   175   131   157   122    27    32    61   131    16    23   175    54   148    41 
  135   118    19     2    37   163    73    41    43   128    63    83    42    82   143    32   135    98   115   158   142    76    69    13    62    55    84    10    72     2    89   171   144   117   139 
  129    40    87    68    92   142   162    74    37    92   107    42   173    73    78    25   144   130    42    43   164   121   101    72   159    66   136    73    97   175    23   168   112   150   127 
   25    14   150   162   105   153   140   101    18    26   179    16   134    97    37   136    50   179   134    80    83   102    19    65   173   111    74    49   116   178    69    12   141    60   103 
  154   139    53    60     7    27   162    66   135    75    99    15    83   163    31    39    15     7   139   169    38    72    42    78    95   171    90    50    12    63    51   158    47   102   170 
  123    53     5   165    42    40   147    88    21     3   176    45   152   126   178    28    59   109    91    20   134    48     8    22   106   170    17    92    41    38    30    47   160     6   104 
   48    80    10   136    30   132   160    85    20   137    30    95    61   108   106    45   138   176    56    91     3   152    33    37   175    16   151    90   130    80     7    90    48    27     5 
   97   110    16   149    63    85   131   164    78   125   164    91    43   136   160   122    46   145   155    77   122    29   114   160   114   118    74   113   134   119    41    22    70    62     6 
