50 12
6
      4807
  1.1  17.9  47.7   2.3
  2.3  54.9  47.2   2.0
  1.2  39.7  28.4   1.7
  1.4  37.5  31.9   1.9
  3.6  92.3  12.9   2.4
  1.0  18.6  38.5   2.4
  1.1  69.7  25.1   2.1
  2.6  67.6  48.0   2.3
  2.9  14.2  40.9   1.9
  4.7  81.6  35.6   1.7
  1.6  52.5  11.9   2.1
  3.4  16.9  35.3   1.6
  4.9  49.6  26.6   2.3
  3.0  12.5  41.0   1.7
  2.6  26.2  34.9   2.4
  2.3  41.6  30.9   2.3
  3.7  66.9  23.5   1.6
  3.0  88.2  17.0   1.6
  4.9  34.5  19.8   1.8
  3.9  36.7  42.9   1.6
  4.5  51.6  33.4   2.4
  4.9  34.8  33.7   2.1
  4.6  25.8  41.1   1.5
  1.9  77.8  29.1   1.9
  3.1  41.3  45.3   2.2
  2.9  21.3  34.9   2.1
  2.6  94.3  38.5   2.1
  3.8   9.1  33.7   2.5
  4.3  75.2  23.7   2.5
  4.1  53.7  29.6   1.5
  3.8  69.7  36.1   2.2
  3.3  52.0  19.2   1.9
  3.5  71.5  24.8   2.1
  4.1  38.2  46.1   1.7
  3.4  15.4  47.3   2.4
  3.0  51.0  43.6   2.4
  5.0  50.6  21.5   2.1
  2.6  11.4  46.0   2.0
  4.7  53.0  13.9   2.1
  3.2  91.3  18.0   2.5
  1.1  64.8  21.2   1.6
  2.5  18.0  18.4   1.8
  2.5  83.8  19.7   2.3
  2.2  26.8  18.4   2.4
  1.3  71.2  36.6   1.6
  3.7  53.8  46.4   2.4
  3.9  56.8  16.7   1.9
  2.8  55.9  11.2   2.3
  1.2  58.7  17.2   1.6
  2.4  41.1  43.7   2.5
  1.0  72.7  23.3   2.5
  3.1  27.4  19.1   1.6
  5.0  19.4  49.3   2.0
  4.6  26.1  30.4   1.8
  4.3  78.8  30.9   1.7
  4.9  11.7  36.5   2.0
  3.1  82.1  45.9   2.2
  1.0  39.3  12.0   2.0
  2.5  64.6  34.9   1.9
  1.5  88.2  33.7   2.1
  3.1  88.5  49.6   2.1
  1.1  91.7  10.8   2.4
  2.7  49.6  19.4   2.1
  3.0  78.9  37.9   1.7
  3.7  63.8  39.7   1.7
  3.2  24.0  33.6   2.4
  3.1  49.4  11.7   1.9
  5.0  23.6  19.6   2.3
  2.4  88.0  14.4   2.3
  2.8  38.2  26.8   1.8
  1.7  32.3  21.7   1.5
  2.2  69.7  24.1   1.7
  2.9  91.9  22.1   2.4
  4.7  34.9  32.9   1.7
  3.8  40.8  42.1   2.1
  3.7  30.0  46.5   1.6
  3.8  38.1  41.7   1.7
  3.3  78.7  29.1   1.9
  3.4  32.5  15.6   2.0
  1.8  46.9  19.6   1.7
  4.7  82.1  21.4   1.8
  3.4   9.6  27.1   2.1
  1.2  55.8  34.1   1.9
  3.5  64.0  17.7   2.3
  2.3  52.7  25.6   2.3
  2.9  34.8  24.0   1.7
  3.5  11.1  26.1   1.6
  3.6  82.1  48.8   2.5
  4.1  27.3  19.8   1.6
  4.5  47.0  35.8   2.1
  4.7  46.9  15.6   1.9
  3.9  72.8  33.7   2.2
  2.8  45.5  30.4   1.7
  2.6  26.8  28.2   1.8
  1.9  56.7  44.4   1.6
  1.0  35.9  19.3   1.6
  4.5  51.2  42.5   2.0
  1.9  89.5  33.5   1.8
  4.9  82.9  25.8   2.5
  3.2  60.0  13.1   2.0
  3.3  15.4  34.6   1.8
  4.7  27.2  18.6   2.0
  4.3  74.9  48.3   1.6
  4.7   5.7  45.9   2.2
  2.6  80.5  44.2   2.0
  3.1  81.2  41.0   1.7
  3.6  90.4  37.1   2.0
  1.6  92.0  25.7   2.3
  1.7  11.8  48.2   2.4
  1.6  42.7  49.9   2.4
  1.5  62.3  14.3   2.4
