50 6
2
      9109
  1.7  70.7  11.3   2.4
  1.6  12.2  10.2   2.1
  4.8  11.7  23.6   1.7
  1.3  82.4  16.0   2.3
  4.4  28.4  14.2   2.1
  4.4  74.2  46.5   2.5
  1.8  93.3  30.3   1.5
  2.6  30.5  34.6   1.5
  3.0   5.7  17.8   2.2
  3.2  54.2  14.1   1.6
  1.8  42.3  47.6   1.7
  3.9   7.0  33.5   2.0
  4.0  14.6  12.5   2.4
  3.5  58.1  32.5   2.3
  4.0  36.9  21.9   2.5
  4.0  42.0  32.6   2.3
  4.1  48.5  19.1   2.2
  1.5  88.2  34.4   2.4
  2.4  86.2  41.9   2.3
  3.1  42.7  13.7   2.5
  2.6  59.5  19.4   2.4
  3.3  27.7  12.0   1.6
  3.6  69.7  26.8   2.1
  2.7  86.1  37.8   1.9
  3.6  26.7  46.1   1.9
  4.0  54.3  15.8   2.3
  2.7  92.8  44.4   1.8
  1.3  84.7  23.8   2.0
  3.6  39.4  29.8   1.7
  3.8  16.8  38.8   1.6
  4.4  87.7  11.1   1.9
  2.4  30.0  36.7   1.9
  1.8  37.9  16.8   2.1
  1.3  59.2  29.9   1.8
  3.1  29.9  25.9   2.5
  4.7  46.8  45.8   1.5
  4.4  37.9  10.1   1.6
  5.0  72.1  40.3   1.9
  1.1  89.7  33.0   2.2
  4.0  87.6  19.2   1.8
  2.6  29.6  38.1   2.4
  2.2  76.0  26.3   2.2
  2.5  53.6  49.8   1.6
  3.8  35.4  28.5   2.3
  3.9  66.8  42.8   1.7
  3.1  72.7  20.9   2.5
  2.7  28.6  29.6   2.1
  1.1  62.1  41.0   1.7
  4.7  38.6  14.1   1.9
  3.3  52.4  21.7   1.8
  4.8  40.6  29.4   2.1
  1.6  36.1  29.0   2.4
  1.6  85.8  18.5   1.5
  3.2  94.8  31.8   2.1
  3.1  23.4  20.3   1.6
  1.9  78.3  47.7   2.2
  4.5  63.2  34.4   1.9
  3.9  29.3  49.5   1.9
  2.2  24.9  17.5   2.1
  4.2  14.1  44.3   2.2
  2.0  14.7  11.3   1.5
  4.2  16.2  17.6   1.8
  1.8  75.8  38.5   2.4
  1.3  31.1  15.5   1.7
  2.1  15.4  31.7   1.9
  1.4  19.6  40.5   2.2
  3.1  23.1  38.4   2.4
  3.0  81.8  38.4   2.4
  2.3  21.5  22.5   1.6
  3.4  86.8  29.9   1.5
  2.8  43.9  30.8   2.4
  3.6   7.0  10.4   2.3
  1.3  80.1  38.1   2.5
  2.9  29.6  37.2   2.0
  4.3  17.1  45.7   1.8
  4.2  85.9  46.7   1.5
  4.0  62.0  21.3   2.4
  4.8  43.0  13.7   2.1
  4.2  34.2  15.8   2.1
  3.3  89.9  25.9   1.7
  1.2  46.5  21.3   1.6
  1.0  32.4  27.9   1.9
  2.3  13.7  43.7   2.5
  4.5  38.5  29.8   2.2
  4.8  67.7  44.1   1.7
  4.5  48.2  11.8   1.7
  3.2  62.3  27.6   2.0
  1.8  64.7  16.9   1.7
  1.3  59.8  30.0   2.5
  2.0  42.1  10.2   2.1
  2.0  88.9  21.9   1.8
  1.0  42.7  42.3   2.1
  3.3  33.7  38.4   1.6
  3.8  78.2  33.0   2.2
  1.1  10.7  10.6   1.8
  1.4  21.7  47.4   2.2
  4.9  74.4  21.4   2.4
  4.6  29.4  44.0   1.9
  1.1  13.4  35.2   2.0
  2.6  58.9  49.1   2.3
  0.2   0.4   0.3   0.3   0.3   0.4   0.3   0.4   0.2   0.2   0.3   0.3   0.3   0.2   0.3   0.2   0.2   0.4   0.4   0.4   0.3   0.2   0.2   0.2   0.2   0.4   0.3   0.2   0.3   0.3   0.2   0.3   0.4   0.3   0.2   0.4   0.4   0.3   0.3   0.3   0.4   0.3   0.4   0.3   0.3   0.2   0.2   0.2   0.4   0.3 
  140    59    62    74    97    57    30    55    36    22   160    17    33   106   148 
  150   133   161    75   179    98    55    93    64    98   169   115   111   137   136 
    5     1    85   128    67    58   145    58    88    71   156    49    74    20    75 
   95    16    43    80   149    24   110   102     8    72    39   120    16    49   132 
   77    14   144   173   109   121   164   137    73   135   144    23    92    21   149 
   69    17   127    57   117    45    94    43   162   144    56   132   104    68     7 
  152    46   120    95   104   126    50   139   150    44    41   102    78    42   140   131   151    30    60    93    49    91    11    99   134   167   137    73    58    79   103     6   125   136   170 
    0    17    99    33   152    64    45   120   109   176    92   175    32   175    47   159    48     1    45   177    83   121    50    31   164   121   135   157    54   167    64    21    43   149    30 
   39   156   148    92    67   159   173    21   101   115   130   104    67   147    44    82    43    79    69   170   136    82    48   134    10   179   134   167   104   122   157    38    41   170   138 
   59    40   104   120     0    70    63   142   155    58   105    24   112    36    44    44     5   129   153    16   102   165   150    70     4    61   164    90    75     0   141    29     0    10    46 
   38    76   134   115    42    75   130    43   103    90    87   178   156   146    80     9    49   133   150   179   156   136    24   116    91   136   167   107     4    40    81    54    87    31   143 
  177    34   104    46   116   146    19   146     1    55   177    56   138    70   110   158   104    50    41    59   148    39    52    21     9   152   100    85   179   119   123    79    49    13    32 
