50 18
2
    107242
 27.1   4.0  36.4   2.0
 54.5   1.9  17.7   2.2
 39.5   1.2  48.4   2.2
 45.3   3.1  44.4   1.7
 14.6   2.7  43.2   2.4
 30.9   3.4  21.8   2.2
 47.3   4.1  30.9   2.3
 93.5   1.8  40.3   2.2
 88.4   1.9  20.1   1.7
 81.5   3.5  37.7   2.4
 90.2   2.6  49.3   1.7
 20.9   4.7  43.6   2.2
 32.4   4.6  14.5   1.9
 79.2   3.7  42.4   1.6
 11.6   1.1  29.0   1.7
 10.5   4.1  29.6   2.2
  5.8   4.4  45.0   1.6
 17.7   4.6  30.3   2.3
 28.0   3.4  18.0   1.7
 19.7   2.1  46.7   2.0
 67.9   3.2  41.1   2.2
  7.3   3.9  24.8   1.7
 29.8   2.3  36.3   1.7
 36.4   3.7  26.2   1.9
  9.2   3.2  27.7   2.0
 62.2   4.4  42.5   2.1
  6.9   3.9  18.1   2.4
 20.8   3.2  30.1   1.7
 19.3   4.4  27.1   2.4
 22.7   2.3  33.3   1.6
 78.7   2.8  48.5   1.6
  5.1   4.1  42.1   2.5
  8.8   2.3  42.2   2.2
 85.6   2.2  46.6   2.1
 51.5   2.9  30.4   2.5
 11.7   4.9  49.6   2.2
 85.9   2.5  43.9   1.5
 48.4   3.0  15.9   2.1
 55.0   3.6  28.8   1.5
 44.8   2.5  33.7   1.8
 40.9   4.9  37.5   2.5
 35.6   2.1  39.7   1.9
 93.0   2.0  47.6   2.4
 84.4   3.8  14.4   1.8
 57.4   4.6  17.6   2.3
 46.8   2.2  20.5   2.1
 22.6   3.4  46.2   2.0
 14.6   2.1  37.9   2.4
 33.2   1.8  21.7   1.7
 16.7   3.6  10.9   1.7
 13.8   2.8  23.7   1.5
 21.8   1.6  22.7   2.5
 17.2   1.2  20.6   2.3
 68.3   3.7  18.6   2.3
 54.6   2.9  48.4   2.3
 55.3   1.5  49.8   1.5
 11.5   4.1  32.5   1.9
 79.1   4.0  28.4   2.5
 35.4   4.5  15.4   2.3
 86.4   1.8  48.7   2.4
 64.8   4.8  46.8   1.8
 14.4   1.1  45.0   2.2
 39.2   1.7  20.0   1.8
 52.2   2.1  13.9   2.0
  8.7   1.8  38.9   1.8
 70.6   1.5  24.1   2.2
 90.0   2.1  33.9   2.2
 89.4   3.0  40.6   1.7
 90.8   1.6  36.6   2.0
 86.6   4.7  38.1   1.5
 45.5   1.5  11.7   2.5
 92.1   4.6  14.1   1.7
 75.0   1.1  11.9   2.4
 56.2   5.0  38.7   1.7
 54.7   3.9  46.6   2.5
 19.1   3.9  14.4   2.1
 87.6   4.0  48.3   1.6
 71.5   4.2  40.0   1.6
 22.5   4.3  43.4   2.5
 90.7   3.6  20.2   2.0
 72.3   3.7  17.4   2.4
 49.0   4.9  13.5   2.2
 37.7   2.6  15.1   2.2
 89.8   3.0  46.4   1.6
 55.4   3.4  27.0   2.3
 13.3   4.6  31.3   2.0
 30.3   3.2  20.4   2.2
 55.2   4.1  29.2   2.4
 31.9   4.0  40.4   2.3
 93.7   1.6  38.3   2.2
 28.7   2.5  47.7   1.7
 63.2   4.3  36.4   2.3
 10.6   4.4  32.4   2.2
 77.5   5.0  22.0   1.7
  8.9   1.4  42.7   2.2
 63.0   2.5  15.1   1.6
 35.4   4.1  42.5   1.5
 91.8   4.7  38.9   1.7
 68.5   4.6  44.7   2.1
 83.7   3.1  15.1   2.3
  0.2   0.2   0.3   0.3   0.2   0.4   0.3   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.2   0.2   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.2   0.4   0.4   0.4   0.3   0.3   0.2   0.3   0.3   0.3   0.3   0.2   0.3   0.2   0.3   0.3   0.3   0.4   0.3   0.3   0.2   0.4   0.2   0.3   0.3 
   17   103    86    53   123   106   164   130   134    30   138    88   141    21    95 
   17    52    21   117    20    36    86     5   124   103    89    68   154    93    90 
   86     9    69    50    35    88    72    34   107    90   162    10    62    11     8 
  137   104   133    47   151   157    38    83   173    53   102   175    65    78    31 
   52   106    19   168    25   107     5   151    67   122    48    13   117   111   175 
  155    38   117    85   113    91    52    41   178    78    55   171   162   171    99 
    6    63   149    70   156   164    54    10   122    33    76   147   127    99   174 
   37    48   159   147   172    50    79   154    21   113    24   177   131   164     9 
   38    53   167     9    15   118   142     6    85    66   143   177   155    82     0 
   93   100   104    93   127   168    67    99   122    64    11    90    33   177   178 
    3    64    88    23   137   109   117    84    29    78   149    86    50   127    83 
   20    28   179    32   122   118     1    68   118   153    71    65    11    95     8 
    4   155    60    18    29   101   118   132    81     8    14    98    40   142   167 
  151     8   155    53    81    27    79   162   151   161   149   168   110     7   143 
   28    42    75    66     0    69    33    77    39    40    28    35    30   156   156 
   12    56    84    56   130   138   102    25    84   152   145   167    55    19    67 
  146   137   112   178   120   132    11    18   139   141   113   176    51   117     7 
   74   106   178    94    23    83   145   114    82    42    52    60    68    20   169 
   43   171   111    16    14   114    75    66   146   144    80    90     6     1   105    18    36    41    65    15   150    49   103   153   140    96   178   115    15   120   144    93    74   160    77 
   80   135   144   157   152    87     1    70     6   101   164    30    29   179   178   116   159    98   105   151    95    57   174   162    91    85   120   108    79   159    84   141   145    34   148 
   72    29    41    95    57   128    46   104    68   141   177    48    23    63   160   134   171    87   155   117     6    36   138    54    52   128    21   143   179   157    12    89   107    85    84 
   16     4    51   103    42    20   163   138    15    82    48   121   178    17   157   137   104   131    91    17   167    58    57   159    61    21   177    84    88   173   172    92     2   179    91 
  157    61   120   105   172    38    60    19   105    82   143   114   106    65   144    52   100   131     1   125   124    95    46    62   129   177   160   126   154   149   165    29   108   121    44 
    3   122   129    54   102   156   154   100    46    27    60     3   161   120   163    81    66    25    59   120   141   137    64   103    74    52    17   117   105     3    47    32    87    45    39 
   80    26   149   148    13   118    37   173    13    69    41   156   159   174   162   110   120    40    49    79   179   178    14    18   175    58   151    80   176   170   158    47    79    22   126 
  104   149    56   125   148    49    43   100    13    23    12    99   144   156    50   176    12    38    10    70    44    37   120    99    39    47    64   166    83    67   126   174   114   141     3 
   51   103   135   148   145   146   129    93    68   119   110   115   111   124    17    72    63    31   149   165   105    15   166     4   163    78    76   117   152    46   125    11    60   176   102 
  111    50    79   117    57    61    94   179    81     1   149   157    32    40   168    10    92    92    84   148    56    20    41   174   114     0    10   101   108    46    80     7   149   125    96 
  172    51   111    56    35   117   142    77    60   124    46    82    43     5    82   125    82   166   139     2   140   153   109   118    71   149    47   173   160   113   177    75    69   114     2 
  115    18    77    11    90   164   179    61   110    44    20    88   105    90     4    20   150   101    92    21   126   136   174    60   116   176    38   159    53    98   108     2    29    61    56 
  147    80   173   154   106   167    24    40   173    53   167    29    32   110   160   177   154   139    39    10   159    67    39   139   126    57     0   146    25    54   120   139    61    65   114 
   20    49   114   132    33     9    33    86   129   153    40    33   131   134    88    13    81   131   158    29   173   170     0    27   149   173    89    49    34    20     7    63    59   163   149 
   36    42    30   173    99    84    37   141   146   139    67    20    16   141   158    87    94   145   128     3     0    57    25   165   117   150    52   124   138    31    44   112   179    53    67 
   47     3   109    29   154    10    72     2   127    88    60    63   155    16   148    55    99    25    94   141   105   140    15    48   147   157    56   130    55    33   108    76   179    28   136 
  127   135   143   163   140     3    36   103    22    83    29   111    58    86   126    85   167   172    86   130    14   108   122   144   146    76    13   156    17    11    91     1    63    24     3 
   13   122   158    28   174    75    25   128    30   157   109    28    62   159    81    56    83   151    92    44    70    14    88    21     5    58   161    86    47    43   129   142    60   160   113 
