25 6
2
      4015
  1.1  55.1  10.5   2.3
  3.3  10.7  42.2   2.0
  3.6  92.9  13.1   2.0
  3.5  30.0  43.8   2.4
  1.8  60.1  31.7   2.2
  4.1  10.3  37.4   1.5
  3.2  79.0  28.3   1.6
  4.8  44.3  17.2   2.0
  4.6  57.0  29.6   2.2
  1.0  13.1  19.8   1.8
  1.2  54.6  38.8   2.2
  4.1   7.9  20.8   1.7
  3.2  79.3  23.1   1.9
  2.3  59.1  35.3   2.1
  1.4  13.7  17.0   1.8
  1.5  56.3  19.4   2.0
  4.2  27.8  15.2   2.4
  3.8  27.2  39.3   2.2
  1.2  92.6  44.2   2.0
  3.5  46.9  36.4   2.4
  3.0  69.4  34.4   2.4
  1.0  12.7  13.4   1.8
  1.7  32.8  31.0   1.7
  1.1  15.9  18.1   2.5
  2.3  19.3  31.0   1.8
  4.1  33.6  34.1   2.5
  1.2  17.1  48.8   1.5
  4.5  64.4  38.7   2.4
  3.8  41.2  49.0   2.1
  4.3  57.8  40.4   2.4
  4.7   5.6  24.5   1.7
  3.5  35.2  48.4   2.2
  1.4  82.6  49.7   2.1
  3.8  79.6  20.4   1.9
  1.1  83.3  44.6   2.0
  1.4  22.2  32.2   2.4
  1.5  13.2  29.2   1.6
  5.0  79.2  44.4   1.8
  3.7  17.3  39.0   2.1
  2.4  87.8  48.9   2.4
  3.3  63.5  33.1   2.1
  4.3  62.4  11.9   1.9
  3.3  30.0  20.0   1.7
  3.5  19.9  34.2   2.2
  1.2  20.5  13.3   2.5
  3.9  38.7  36.2   1.5
  1.4  62.6  15.3   1.8
  1.7  52.6  18.8   2.0
  4.3  13.7  13.7   1.8
  2.8  65.7  14.5   1.9
  0.2   0.3   0.2   0.3   0.4   0.3   0.4   0.4   0.3   0.2   0.3   0.4   0.3   0.4   0.3   0.4   0.4   0.3   0.2   0.4   0.2   0.4   0.4   0.3   0.4 
  138   132   111    39    41    24    70    57    81    78   162    74    53   113   153 
  163    85    41    10    14   106    69   102   119   175    52   101    96    24    11 
   51    85   157   147    98   105    13    98    29   103   142    18   131    66    38 
  161   179   119    77   156    78    88    68    10   158   149    19   135   178     8 
   89   169     3    10   123    55   119    88    51    41    95    13    39   178    77 
  145   106   170    73    11    67   161   158   117    40   101   120    78    61    63 
  121    32    18   176    54     7    31   107    10    74 
   72     8   108    42    27   102   159   160   144    47 
  161   117    12    74    36    51   142     9   140   174 
    7    86   138   111    24    71    24    25   178    56 
   95   137    52    16    49    37    78    69    30    54 
   83    69    46   141   124   133    77    55    16     6 
