25 18
4
      2880
  4.9  64.5  39.7   1.8
  2.4  64.9  41.6   2.3
  2.2  64.0  12.7   2.4
  4.3  66.1  28.5   2.4
  3.4  78.3  28.8   1.9
  1.0  76.2  40.4   2.2
  1.5  38.2  43.4   2.5
  5.0  56.7  10.8   2.0
  4.9  94.0  25.2   2.1
  1.4  94.8  47.2   1.9
  4.1  35.1  39.5   1.7
  1.7   5.6  23.4   2.0
  4.5  27.0  10.3   2.5
  3.3  17.3  36.7   2.0
  4.5  45.3  21.6   2.0
  4.1  44.1  46.3   1.5
  3.5  22.5  25.4   2.4
  3.7  75.5  14.6   2.1
  1.2  11.1  41.4   2.1
  4.4   9.0  44.4   2.1
  3.4  39.2  40.3   1.8
  3.1  61.2  23.5   1.8
  1.6  36.1  47.8   1.6
  4.8  23.3  13.0   1.6
  3.0  84.0  17.8   2.0
  4.2  36.6  17.9   2.4
  2.9  79.0  46.9   2.4
  4.4  68.3  34.2   2.4
  2.6  13.8  36.2   1.7
  4.8  25.6  29.7   1.9
  4.5  55.7  37.0   2.0
  3.2  61.7  32.9   1.8
  1.1   5.9  44.6   2.3
  1.9  84.5  40.9   1.7
  3.0  27.1  39.3   2.2
  1.4  51.8  49.9   1.7
  3.5  12.3  41.3   2.4
  3.6  47.8  25.7   2.5
  1.3  56.0  25.8   1.8
  1.7  80.3  32.1   1.8
  4.9  63.3  23.1   2.0
  1.8  72.4  11.7   2.3
  4.8  75.3  46.6   1.7
  1.9  58.8  12.6   2.2
  3.3  23.0  27.2   1.7
  3.6  30.4  36.3   2.5
  4.4  90.3  49.6   2.1
  1.2  45.0  23.2   1.7
  3.1  52.0  12.7   2.1
  2.9  86.1  25.8   1.7
  2.7  15.6  47.9   2.0
  2.6   8.1  47.2   1.7
  3.1  56.3  48.8   1.7
  4.8  87.1  48.2   2.1
  2.4  30.1  23.9   2.0
  3.2  46.4  49.8   2.2
  2.7  53.1  14.2   2.5
  3.6  22.1  41.5   2.0
  1.6  26.3  15.2   2.5
  2.2  26.2  34.3   2.3
  3.8  24.1  29.5   1.7
  4.9  46.2  22.1   2.4
  4.7  39.3  47.5   1.8
  2.8  48.0  34.0   2.1
  2.3  49.5  35.9   2.1
  4.7  15.6  28.7   1.9
  1.2  53.6  19.7   2.4
  1.1  31.2  39.0   1.8
  4.0   7.4  44.7   1.8
  4.5  39.3  23.9   2.4
  1.8  13.3  24.0   1.6
  3.4  23.6  18.2   1.5
  4.2  44.7  36.7   2.5
  1.9  94.9  49.3   1.8
  3.7  67.6  29.6   2.5
  2.8  85.9  31.0   1.9
  2.6  22.4  28.6   2.3
  4.4  72.5  34.8   2.0
  2.3   8.8  23.6   1.9
  1.1  85.8  27.7   1.8
  2.7  38.5  27.4   1.6
  3.5   7.8  49.0   2.2
  2.9  44.6  44.7   1.7
  4.7  80.2  44.4   1.6
  4.3  60.2  35.8   2.3
  4.2  92.8  13.8   2.0
  1.5  94.5  27.3   1.9
  2.7  11.5  36.5   2.1
  1.3  31.4  42.3   2.0
  1.4  30.9  43.2   1.6
  2.3  67.2  42.4   1.8
  1.6  43.2  38.5   2.2
  3.1  56.7  33.5   1.7
  2.7  75.8  47.3   2.1
  1.4  55.4  49.9   2.1
  3.2  77.9  47.9   2.3
  3.5  40.8  19.0   2.4
  1.5  47.1  36.2   2.4
  3.1  11.2  25.0   1.9
  2.0  81.5  17.6   1.6
  0.2   0.4   0.4   0.3   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.3 
   76   106   143   165    66    44   143    19   133    18   127   140   174    30     8 
  134   110    15   156   164    37   103   144    19    60   157    63   150   153   143 
  149    14   102   115   174   147    10     1    82    12    68   167    47   178   163 
   84   131     2   145    56   158    37    47    24   158    25    96     7   154    99 
  128   128     2   145   161    73   159    65    47    20    46    94    76    73    13 
   63   114   131   103    50    89   151    88     6     3    27   152   155   103    19 
   72   107   161   133    21    87   121   136    92   120   136    30    52    18   134 
   87    78    78    81   124   119    86    62    44   172    47   129    71    48    84 
  148   139   153    41    80   125   140    94     8    16    27    16    94   117   121 
   10   173   145    38   177    98    28   159   159    80    94    70   177   109    48 
  147    52   140   117   102    41    33    22   146   142   134    67    20   144    77 
  116    24     2    13   110   118    33   165   103    52   135     7   175    40   102 
   25     0    58    19    72    32   131    43    22   165   139    39    18    48     5 
  173    52   123   175    62    91    67   129   107   123   119   110   164    78   156 
  134   139   126    24   145    11    30   175   156    49    76   123    47    62    76 
   75    59    64   154    96   102    70   119    80    15    56   116   117   119    12 
  158    78   179    10   114    85   169    63    24    18   141    16   146    64    21 
  156   165   105    62    97   172   117    99   153    18     8    15    43    75   114 
   73   103     7    72   176    26    54   156   100   107 
   61    70   117   171    71    34   104   100   136    65 
  117   148     5   114    76    91    76    84    19    41 
  143   120    45   124   116    14   156   126    95    10 
  106    19    83    36   159    54   165    87    22    22 
   48   140   136   146    15    66    84    39     9    11 
   70   149    80     8    51   169    34   106    75    26 
  176    18   175   104    77   175    76     0   178   163 
  110    87   128    55    36    61   113   163   149    92 
  136   175    34    76   174   128    16   105    57    61 
   81    71   174   123   114    58    58     0   122    42 
   11    30    84    78     8    99    61   137   114    27 
   37    77    89    27    50   163   155    95    69    78 
   72    23    18   109   163   146   117   125    84   151 
   17     0    83     3   156   123   116    70   142    49 
  104   102    32   178   152   105   151     5   132   115 
    9   148    23    52    55    88    70    60    92    65 
  160   154    57   159    16    82   110    60    77    38 
