6 6
4
       764
  1.8  88.8  26.9   2.3
  1.2  79.0  25.5   2.2
  2.2  90.4  24.2   2.4
  4.9  70.6  46.6   2.2
  1.2  39.0  15.1   2.3
  2.4  46.8  17.7   2.4
  1.7  75.9  16.2   1.6
  1.9  40.8  47.4   2.5
  3.8  74.2  27.5   2.2
  3.5  19.2  20.8   1.8
  4.1  82.7  38.8   2.3
  1.1  52.9  31.2   2.3
  4.1  19.7  22.9   2.1
  4.9  22.7  43.2   1.6
  4.4  62.7  31.8   2.4
  4.4  42.1  30.2   1.9
  4.0  34.8  17.6   2.0
  2.4  45.5  25.2   1.6
  4.2  90.9  28.2   1.8
  2.7  82.4  23.0   2.4
  3.0  62.3  39.2   2.1
  1.3  91.6  41.9   2.5
  3.6  71.1  28.2   1.9
  1.5  17.6  40.4   2.2
  0.2   0.4   0.3   0.3   0.3   0.3 
   13   158   168    55    30   170 
    6    61   137   111   115    61 
   73   128     3    53    26   120 
  171    47   163   175    31    89 
  115   104   135   109    32   159 
   50   143    62   115   124   132 
