50 6
2
    126021
 80.5   3.9  42.8   2.0
 28.3   4.1  37.7   1.9
 28.3   3.1  37.3   2.5
 19.0   3.3  41.5   2.4
 77.3   4.4  47.5   1.6
 20.6   4.7  34.4   1.7
 77.2   3.7  49.2   1.7
 41.1   4.4  22.3   2.4
 71.2   1.8  10.8   1.6
 63.1   2.1  39.8   2.3
 60.4   2.6  38.9   1.7
 78.9   1.2  40.3   1.8
 64.6   4.4  23.7   2.5
 78.7   2.2  24.6   1.9
 45.8   1.1  17.3   2.5
 35.9   3.9  40.4   2.1
 65.2   1.9  11.2   1.9
 63.9   1.4  30.9   2.4
 50.0   2.9  35.5   2.0
 21.5   2.2  20.7   1.8
 79.2   5.0  29.4   2.4
 51.7   2.6  15.4   1.9
 50.3   3.5  36.6   1.7
 10.7   2.6  26.1   2.2
 54.9   1.4  20.8   2.0
 93.1   3.4  23.0   1.6
 31.4   3.9  31.4   2.4
 84.6   2.9  45.1   1.7
 32.7   4.2  29.7   1.7
 80.2   3.3  31.5   1.7
 53.0   2.1  27.4   2.3
 69.3   2.9  25.0   2.0
 66.3   4.1  49.2   1.7
 67.2   2.7  43.8   2.4
 66.7   4.8  42.7   2.2
 45.1   2.0  29.5   2.4
 94.3   1.4  35.6   2.1
 29.3   4.6  32.7   2.4
 47.7   4.2  18.7   1.9
 25.7   1.8  16.5   2.2
 84.5   3.9  21.2   2.3
 87.5   4.2  34.1   2.1
 43.7   4.2  38.8   2.1
 61.7   4.1  17.8   1.7
 55.6   1.3  36.7   1.7
 76.8   2.3  31.3   1.6
 94.5   1.5  42.0   1.7
 61.8   1.1  18.5   2.5
 17.3   1.3  36.9   2.3
 65.2   4.1  35.5   1.8
 64.2   2.9  20.0   1.7
 86.6   4.7  18.0   1.5
 55.8   3.8  17.9   2.3
 74.7   2.5  31.7   2.3
 48.0   2.9  36.2   1.5
 63.3   4.5  37.2   1.9
 51.4   1.6  29.7   2.2
 37.4   4.9  45.9   1.8
 16.5   4.8  17.7   2.4
 15.9   3.2  30.4   2.2
 70.3   3.6  15.2   2.0
 93.1   2.1  15.8   2.0
 40.1   3.3  39.0   2.3
 41.1   3.0  45.4   2.1
 49.0   4.5  46.8   2.2
 57.7   4.5  47.3   1.6
  5.9   3.5  45.3   1.8
 94.2   3.5  37.5   1.8
 20.9   1.9  31.6   1.5
 84.0   2.3  32.8   1.7
 43.2   4.3  49.8   1.5
  6.4   4.3  22.1   2.0
 78.2   3.3  41.4   1.9
 20.5   2.1  10.8   2.0
 60.9   4.0  11.9   1.7
 64.7   2.7  17.9   2.5
 59.4   2.6  16.7   1.9
 36.3   1.8  43.2   1.9
 55.6   1.6  26.5   2.3
 41.5   4.5  30.4   1.6
 80.9   2.0  29.3   1.7
 21.5   1.9  29.8   2.3
 80.3   3.6  37.2   1.5
 89.9   1.6  44.7   2.2
 87.8   1.8  33.5   1.7
 55.0   3.4  46.0   2.4
 55.9   1.1  33.5   2.4
  7.5   1.0  12.3   2.4
 46.7   1.4  32.3   1.8
  9.9   2.7  22.6   2.0
 74.0   2.9  26.9   1.6
 28.6   2.0  23.9   2.1
 37.6   2.7  11.0   2.4
 63.8   2.9  49.8   2.4
 51.8   2.3  29.0   1.9
 58.9   2.9  25.9   2.1
 62.2   3.8  32.9   1.6
 38.7   2.5  21.9   2.1
 91.9   3.2  23.5   2.0
 56.7   3.6  30.9   1.7
  0.2   0.3   0.2   0.4   0.2   0.2   0.4   0.2   0.3   0.3   0.3   0.3   0.3   0.3   0.2   0.2   0.4   0.3   0.3   0.2   0.3   0.3   0.2   0.4   0.2   0.3   0.4   0.2   0.3   0.2   0.4   0.3   0.4   0.2   0.3   0.4   0.2   0.2   0.2   0.3   0.4   0.4   0.2   0.3   0.4   0.4   0.3   0.2   0.4   0.3 
   93    79   138    36     3     7    27    32    79   145    14    10    55   166    70 
   23    63    55    98   107   115   176    62   108   128   161   105   171   128   147 
   61    39    19    46   170   103    61    75    58    50    21    78    39    90    60 
  170    35    39    27    19    52   101    67   149   117     5   164    87   101   124 
  161    57   105   141   127    38   155    84   114    36    60   116    57    15    69 
  132    99    73   136   158   101    33   171    19   100    80    45   141   135   118 
  128   154    35    41    63    33   100   151   156   150    18    13    73    96    81    21    25    63   176   172    44    65    99    57    80   112    98   168   164    88   166    52    20   125   127 
    3    42   161   172   113   132   115    51    97    19   178    70   161   135   137   157   111   110   148    54    50   133   141   167   104   141    32    34   147    33   103    65    93    36    96 
   84    22    56   132    42   129    45    25    27   127   133    17   135    12    55   109   154    87   165     1   156   150   179    91    79    35    11   119    89    67   113    95    74    85   177 
  154   176   150   122   141   165   175    32   134   171    41   177    27   119     1    11    94   109    41    41    43   143    70   144    10   139   107   118    31    27   152    52    38   104    93 
  147    15    12   117   117    55    55    34   130    79   134     8   178   101   131   150   104    61   165   177    81    45   104   137   117    62    32    46   141    45   161   121    36   145   160 
   23    63    31    68   118   120   159    49   151    26   116   173   136   146    71   135    22   174   137   134    41   165   115    14   135    19     2     5    60    59   129   151    70    78    32 
