25 6
2
      4621
  3.5  75.9  44.2   2.1
  4.1  69.4  28.9   1.6
  1.1  71.5  42.2   2.4
  1.2  52.5  44.0   2.0
  2.4  92.5  44.6   1.8
  3.5  45.9  22.0   1.8
  1.0  94.1  19.7   2.1
  2.1  72.1  34.1   1.7
  4.6  90.5  27.2   2.2
  4.0   8.2  13.2   2.0
  1.4  22.9  22.6   2.3
  4.3  90.0  25.4   2.2
  2.4  89.9  24.9   2.1
  1.8  18.0  31.7   1.9
  2.4  27.9  24.8   2.4
  2.6  82.5  19.6   1.6
  1.1  65.2  45.8   2.3
  2.5  91.7  19.7   2.1
  3.7  91.5  37.1   2.0
  1.7  17.3  46.6   1.6
  2.4  76.3  31.9   1.6
  1.5  74.2  47.3   2.3
  2.7  19.5  37.9   2.3
  2.3  20.4  41.4   1.5
  4.5  67.5  48.8   2.3
  2.1  43.9  13.9   2.4
  3.5  14.9  44.6   2.0
  3.5  31.5  48.8   1.5
  4.4  17.2  21.4   2.1
  4.8  27.7  34.0   1.5
  3.9  18.7  27.8   1.8
  4.3  88.3  47.3   1.5
  3.0  13.9  25.3   1.8
  4.6  22.9  14.9   1.9
  3.1  17.9  24.7   1.5
  2.6  45.1  13.9   1.7
  2.9  27.7  11.9   1.7
  2.5  48.9  41.7   2.2
  2.5  71.1  28.0   2.2
  4.2  69.4  11.3   2.1
  4.4  80.1  43.7   1.9
  1.9   8.0  27.1   1.6
  3.7  51.6  13.2   2.0
  3.5  57.6  42.6   1.8
  3.8  37.7  29.7   1.7
  3.9  67.3  45.0   2.0
  1.7  28.4  26.9   2.4
  4.0  90.9  46.9   1.7
  4.7  27.2  26.0   1.9
  3.4  41.7  16.5   1.9
  0.2   0.3   0.4   0.4   0.2   0.4   0.3   0.3   0.3   0.3   0.3   0.3   0.4   0.3   0.4   0.4   0.2   0.4   0.4   0.3   0.2   0.2   0.2   0.3   0.3 
    1   147    23   102    61    61    52    87   131   179    83    99   158   158   162 
   68    30    65    97   138    67    56    90    77    55    84   148    55   151    52 
   54    41   138     7    16    67   117   134   135   125    27   114    43   161    28 
   58    48    29   159    90   162   174    37   155    58   162   156    72    31   101 
  137    83   144    60    35    37   164   129    82   167   131    58    79    98    47 
   74   131    53    33    73    79   163    98    71   100   116   143   172    23    46 
  147    33   156     9    92   128   167    28    63    70 
   29    91   128    44    89    84    60   133    64    12 
  176   116    82    23    42    61    83   128    75    78 
   28    43    77   120    72    90    25   137   111    43 
   12    80    25    84    23    43    69   112   124   151 
   68    19    50   159   110    62   116   179     6   109 
