50 6
2
    115423
 28.1   2.5  26.9   2.3
 84.6   2.8  20.8   1.8
 65.6   2.3  49.1   1.9
 81.1   2.2  23.0   2.4
 39.6   2.0  27.5   2.2
 35.0   2.4  29.7   2.2
  6.5   3.8  25.2   1.8
 50.2   4.6  40.8   1.8
 83.1   4.0  17.6   2.0
 90.4   5.0  17.7   2.4
 81.4   1.6  38.7   1.9
 87.3   4.6  41.5   1.7
 65.8   2.4  11.5   2.5
 26.0   3.6  17.9   2.5
 11.1   3.8  38.0   2.4
 43.7   2.1  35.5   2.0
 42.4   3.8  44.2   1.7
 64.4   3.5  25.1   1.5
 27.2   3.1  35.5   1.8
 26.5   1.3  31.3   1.5
 78.8   4.8  13.0   1.6
 57.8   3.2  21.2   2.1
 70.6   3.8  33.2   1.8
  6.8   4.0  46.3   1.5
  6.9   1.6  21.8   2.1
 41.6   3.8  35.7   1.7
 20.2   4.9  47.8   2.2
  6.7   4.4  39.4   2.4
 46.3   4.1  20.2   2.2
 20.9   1.3  11.4   1.8
 78.6   4.5  27.8   1.7
 44.9   2.6  23.7   2.2
 59.5   4.0  17.3   2.3
 72.4   3.7  24.1   1.7
 17.5   3.1  42.8   2.1
 27.7   3.3  24.7   1.8
 61.5   4.9  28.6   1.9
 37.8   1.9  36.2   2.1
 69.0   2.7  24.8   2.1
 48.4   3.7  23.7   2.5
  8.4   4.4  27.9   1.9
 35.2   4.5  19.4   1.7
 64.9   2.3  13.9   2.2
 49.5   3.5  18.9   2.4
 52.4   1.6  16.2   2.3
 28.7   1.3  35.8   1.9
 33.2   3.9  49.4   2.0
 14.2   3.1  37.3   1.6
 47.4   3.7  48.9   2.5
 49.1   2.3  24.3   2.1
 12.9   1.8  16.2   1.6
 80.4   1.0  41.5   2.0
 27.8   1.0  13.8   2.4
  9.5   4.9  45.0   2.1
  6.6   4.9  31.8   2.4
 42.5   2.2  46.6   2.2
 59.5   3.5  49.5   2.0
 76.5   4.6  43.1   1.6
 43.8   1.5  28.2   1.9
 62.3   2.6  31.2   2.3
 76.0   1.4  18.1   2.3
 75.7   1.8  16.6   2.3
 74.9   2.1  19.2   2.3
 39.4   2.7  44.4   1.9
 34.6   3.9  44.0   2.3
 31.1   1.0  39.1   2.5
 76.6   4.4  13.3   1.9
 34.8   3.2  44.5   2.3
 46.7   2.3  24.4   2.2
 78.1   1.5  28.0   1.8
 75.5   1.2  26.3   1.5
 63.9   4.2  23.7   2.4
 24.0   1.5  47.4   2.3
 38.5   1.5  23.8   2.3
 87.3   4.6  34.4   2.5
 58.3   3.5  17.1   1.6
 48.4   3.1  36.9   1.8
 25.8   2.8  21.5   2.2
 88.8   3.0  41.5   1.5
 58.0   3.4  11.5   2.4
 93.9   3.2  46.6   1.8
 75.3   3.5  47.1   2.0
 35.8   3.1  20.3   2.3
 90.4   4.4  20.2   1.8
 45.6   1.9  38.0   1.6
 53.2   4.0  37.7   1.8
 84.1   1.1  30.4   2.0
 63.7   4.2  45.7   1.6
 68.2   1.3  31.0   1.7
 40.6   5.0  20.8   2.3
  9.9   1.7  39.9   1.8
 51.3   2.0  44.4   2.2
 82.4   2.6  30.9   1.8
 84.5   4.7  19.9   1.9
 51.4   3.4  17.9   1.7
 79.6   2.3  49.4   1.7
 83.8   3.7  32.0   1.6
 86.6   1.9  23.3   1.9
 38.6   4.7  39.9   2.0
 74.3   2.2  20.5   1.9
  0.2   0.3   0.3   0.4   0.3   0.3   0.3   0.4   0.3   0.3   0.2   0.4   0.4   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.2   0.4   0.3   0.4   0.3   0.3   0.2   0.3   0.4   0.3   0.3   0.4   0.2   0.3   0.3   0.4   0.4   0.4   0.3   0.3   0.3   0.4   0.2   0.2   0.4   0.2   0.2   0.3   0.4   0.3 
   87   157   119    64   166    74    90    47     7    18   175    74    86   115   146 
   72   160   105    95   105    87    12    86   167   122     6   152    42    16    25 
  150   118    32    19   115   144    66   166    67    81    29    94    51   127    69 
   25    56    35    52   173   128    46   127    85     2    52    35    25     6    90 
   34    42   159   112    24    92   176   109    20   104   154   141    11   167    68 
   10   161    89     3    43    71   121   136   171   176   135    51    27   173    28 
  116    45    13    95    62    54   107   122   169   137   105    70   122    70    48    46    77    37   140    95    54   156    37    56   104     5   139   160   170   162     5    10   106   113   151 
   79    30     4   156    86    71   106   127   142    78   160    47    15   148   120   140   137   105    62   126    71    74    28    72    18   131    29   166   121    54    93    57     0    19    85 
  100   117   111   160    84   162    46    39   101   148    41    66    71     5    66     4   110    74   146    19    82   114    50   143    19   122    16    71    53    79   122    47   154    46    12 
   39   101    75    21   153    68    71   162    20    56    66    80    81    30   101    62    18    46    24   122   132   141    68   147   163    22     9   116    95    70    44   164    30    98   106 
   21    73    11    12   167   178   173   145    62    90   120    47   122     5    88    94   173   169   133   100   152   166   101   113   125     8   150    58    93   175   153   139    58    72   110 
   65    55   106    32    16   111    26   124    31   165    61    34    87   142    68   126    49    81    79    30   168   136    59   171    63   103   100   176    26   179    18    92   124   134    81 
