12 6
4
      1378
  3.5  85.9  47.7   2.3
  4.8  89.3  42.7   1.6
  2.2  52.0  22.7   1.7
  1.2  54.7  29.8   2.0
  1.6  32.5  31.5   2.3
  3.1  14.9  46.0   2.0
  3.0  73.2  30.9   1.7
  2.0  79.1  10.2   1.9
  1.9  67.8  21.0   2.0
  4.7  59.0  29.1   2.4
  4.7  69.8  42.6   1.9
  4.2  52.1  36.7   2.0
  4.8  52.7  23.3   2.5
  2.0  62.7  30.6   1.9
  2.6  32.8  45.4   1.7
  5.0  90.1  13.8   2.5
  1.4  13.9  24.9   1.9
  2.1  80.5  32.0   2.4
  2.7  63.1  44.2   2.0
  1.5  33.9  38.5   2.4
  1.2  44.3  46.7   1.8
  3.1  90.5  17.4   2.2
  1.4  50.2  29.7   2.5
  4.5  58.1  30.2   2.3
  3.7  90.2  34.6   1.8
  3.4  58.3  47.2   2.0
  2.1  32.8  26.1   2.4
  1.4  57.3  37.2   2.5
  1.2  61.9  22.5   2.0
  3.1   7.4  24.1   2.0
  1.9  82.2  33.4   1.9
  2.8  88.4  36.5   2.0
  2.3  80.5  14.0   2.3
  3.5  20.7  26.4   1.9
  2.1  47.2  43.5   1.5
  2.3  87.6  24.7   2.3
  4.6  28.2  33.2   1.9
  4.6  94.8  19.1   1.6
  3.3  62.3  38.5   2.2
  4.2  12.6  26.9   1.8
  4.4   6.8  37.7   2.0
  4.2  21.4  46.8   2.2
  3.2  53.6  49.9   1.5
  1.8  74.8  41.0   1.7
  1.6  55.8  25.1   2.1
  4.0  73.9  15.3   1.5
  3.7  26.4  13.7   1.9
  1.4   9.2  27.0   2.3
  0.2   0.4   0.3   0.2   0.4   0.4   0.2   0.2   0.4   0.3   0.3   0.2 
  121    60    83    19    98    60    91    98   101    41    52   103 
   29    78    96    31    16    54   135   166    81    37    70   156 
   64     7    88   150    73    44   153    15    49   172   175    88 
   77    13    81    43   125   135   138   148     9   158   134    62 
   86    18   102   131   179    19    20    62   168   105    12   108 
   11     9    91   123   122    13   168    75   148     2   173   106 
