12 6
2
      2322
  4.2  90.9  26.9   2.3
  1.9  40.8  20.8   1.8
  2.7  82.4  49.1   1.9
  3.8  74.2  23.0   2.4
  3.0  62.3  27.5   2.2
  3.5  19.2  29.7   2.2
  1.3  91.6  25.2   1.8
  4.1  82.7  40.8   1.8
  3.6  71.1  17.6   2.0
  1.1  52.9  17.7   2.4
  1.5  17.6  38.7   1.9
  2.6  90.9  41.5   1.7
  1.2  79.0  16.2   1.6
  4.9  22.7  41.5   2.0
  2.2  90.4  13.8   2.4
  4.4  62.7  45.0   2.1
  4.9  70.6  31.8   2.4
  4.4  42.1  46.6   2.2
  1.2  39.0  49.5   2.0
  4.0  34.8  43.1   1.6
  2.4  46.8  28.2   1.9
  2.4  45.5  31.2   2.3
  1.3   8.4  18.1   2.3
  3.6  30.1  16.6   2.3
  0.2   0.3   0.3   0.4   0.3   0.3   0.3   0.4   0.3   0.3   0.2   0.4 
  158   168    55    30   170   119   141    83   133    33    56   125 
   61   137   111   115    61    51   105    34    61   144    45   148 
  128     3    53    26   120   166    47    80    98    46   121    57 
   47   163   175    31    89   132     6    53   166    94   108    66 
  104   135   109    32   159    45   165   164    12    44   147    57 
  143    62   115   124   132     0     6   151   147    63    12   124 
