25 6
6
      2263
  2.2  33.1  22.1   1.9
  4.6  93.8  16.6   2.3
  2.1  66.2  18.0   2.0
  4.9  18.1  46.4   2.4
  2.8  15.3  50.0   1.9
  2.9  87.9  42.9   2.1
  2.6   9.6  45.8   2.3
  2.0  86.0  16.4   2.5
  1.6  30.5  29.3   2.0
  1.5  60.4  22.0   1.7
  2.5  63.3  47.3   1.5
  3.8   8.3  13.2   2.0
  3.9  56.2  48.8   1.5
  2.1  44.1  35.9   1.9
  2.2  54.1  33.9   2.3
  2.7  90.2  29.7   1.7
  2.8  57.5  37.9   2.3
  2.2  26.4  35.2   1.7
  2.9  66.1  31.1   1.6
  1.8  90.2  42.8   2.5
  2.6  26.0  15.7   2.0
  4.9  88.4  18.2   2.0
  2.0  54.9  36.7   1.5
  1.9  79.6  38.4   1.6
  2.5  11.7  48.2   2.2
  2.3  54.6  40.6   1.8
  1.2  37.8  21.8   2.3
  3.9  88.7  23.6   1.9
  4.0  84.0  30.0   2.0
  1.2  86.5  38.0   1.8
  3.1   9.1  44.9   2.1
  4.8  63.5  31.9   1.7
  2.8  54.5  25.1   1.6
  1.2  27.4  48.8   2.4
  3.9  47.1  11.7   2.4
  1.6  72.0  17.9   2.1
  2.6  11.1  24.7   1.5
  4.1  66.8  24.9   2.1
  3.1  36.9  47.0   1.5
  2.2  76.6  29.0   1.7
  2.6  56.1  13.6   1.7
  3.8  21.5  46.9   1.7
  2.3  63.5  20.6   2.3
  4.6  23.0  15.4   2.3
  2.1  66.2  20.8   2.4
  2.2  78.7  17.9   1.6
  4.1  31.3  24.6   1.6
  4.7  85.9  11.3   1.7
  1.8  60.3  23.8   1.9
  3.9  29.4  16.8   1.8
  4.1  19.0  42.7   1.9
  1.6   8.3  31.6   2.1
  2.2  83.6  25.1   1.9
  4.2  26.8  18.3   2.2
  1.9  32.0  47.2   1.8
  1.7  32.6  41.8   1.8
  2.8  46.5  46.2   1.6
  5.0  16.3  30.3   1.7
  1.5  65.1  42.2   2.4
  2.4  50.5  46.3   2.1
  3.9  73.8  20.4   2.1
  2.7  26.7  41.9   2.1
  4.0  21.2  41.7   2.2
  3.2  33.7  19.6   1.6
  4.9  20.8  49.5   1.6
  1.9  64.1  28.9   2.0
  2.1  64.6  11.5   1.9
  2.6  70.9  41.3   1.9
  1.2  13.4  48.9   1.8
  2.0  83.4  30.3   2.2
  1.9  75.1  27.8   1.9
  2.1   9.9  24.5   2.2
  2.2  11.8  48.5   1.9
  3.3  17.8  38.9   2.3
  2.7  67.6  19.9   2.4
  3.0  91.6  19.2   1.7
  4.7  81.8  45.5   1.5
  2.8  80.7  18.3   2.4
  1.5  46.5  31.9   2.2
  3.9  11.3  28.6   2.1
  1.5  18.7  22.2   2.4
  5.0  49.7  16.2   1.8
  2.9  23.4  19.7   2.1
  0.2   0.2   0.3   0.3   0.3   0.3   0.3   0.3   0.4   0.4   0.3   0.4   0.2   0.4   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.2   0.3 
   61   110     2   166     5   104    47   130    13    17    28   131    80   154    76 
   95    70    26   167   171   166     4   128    31   133   158   138   133    81    68 
    4    85     9    62   137    61   131    51   119    12   148   143    83    35    44 
   36   174   146   166    51   149    31   115   103   108   163    95    36    39    41 
  152   161    46   100    37    84    12    45    42   105    99   154   128    16    48 
  141   165   148    84    64    43   144    34   122    54   132    33   143   173   113 
   25    62    46    79    80    65   117   103    13    61 
   87   131    62   106    79    24    57    94   174   172 
  156    85   101    88   110    12    49    73   124    56 
    2   116   137    80   126   157   174   133    77   175 
  169   163    62    48    40    18    84   133    43   172 
   83   162   178   115    29    76    46    13    79    19 
