50 6
2
      9476
  2.4  42.8  47.7   2.3
  2.1   9.9  27.1   2.1
  1.9  24.0  24.8   2.3
  3.3   6.0  19.1   1.6
  4.9  72.1  45.4   1.7
  3.3  83.2  19.0   2.2
  3.4  58.3  48.3   1.6
  3.6  83.0  42.9   2.3
  1.3  54.9  22.5   2.0
  3.7   8.7  46.0   2.0
  2.2  11.2  38.2   1.9
  1.8  37.3  29.3   2.0
  3.5  94.9  49.9   1.5
  1.7  56.5  38.5   2.4
  1.3  36.8  42.2   2.3
  4.3  77.4  42.5   2.4
  4.5  62.1  45.9   2.2
  4.3  13.0  26.4   1.9
  3.5  15.6  42.6   1.9
  3.5  61.0  25.7   2.3
  3.4  16.9  42.0   2.2
  4.8  69.7  27.0   2.3
  3.4  63.4  37.2   2.0
  4.2  73.0  47.5   2.4
  4.7  90.6  46.4   2.1
  1.9  53.6  22.3   1.9
  2.7  47.9  11.9   2.1
  3.6  57.9  33.2   1.6
  4.3  33.6  13.7   1.8
  2.4  51.2  10.8   2.4
  1.6  77.9  31.2   2.3
  1.4  55.6  40.3   2.0
  1.0  49.1  32.0   2.4
  3.2  24.2  22.9   1.6
  3.1  69.2  19.4   2.3
  4.9  72.0  43.6   1.8
  2.1  92.0  31.3   2.1
  3.4  40.3  40.6   2.2
  3.9  83.5  21.0   2.0
  3.3  43.6  30.9   2.3
  2.1  17.2  14.4   2.4
  4.5  73.1  27.2   1.9
  2.5  45.5  11.7   1.9
  1.4  94.6  31.4   2.0
  3.1  24.3  14.4   2.0
  1.9  86.2  37.5   2.2
  3.6  14.5  49.9   2.2
  3.5  42.4  40.2   1.7
  4.4  85.3  44.1   2.3
  2.6  20.0  47.1   2.0
  3.3  45.9  23.3   2.5
  4.8  79.2  49.9   2.1
  4.8  84.5  29.4   2.0
  2.2  40.3  18.6   2.0
  1.3  91.8  26.1   2.4
  3.0  36.0  29.8   2.0
  1.9  36.6  23.7   2.2
  4.0  63.8  27.3   2.0
  3.3  30.1  37.7   2.0
  4.1  89.1  32.0   2.4
  4.6  37.4  12.9   2.4
  3.3  92.9  24.5   2.4
  2.4  47.9  27.4   1.7
  2.0  38.7  36.5   2.0
  3.4  73.3  21.0   2.0
  4.1  65.4  33.0   1.6
  4.2  92.0  37.1   2.0
  1.4  16.6  15.3   1.5
  2.9  51.5  29.7   2.5
  1.3  87.1  11.7   1.6
  3.4  86.8  40.8   2.0
  4.8  62.1  46.0   2.1
  3.8  26.1  46.0   2.4
  3.0  47.7  35.6   1.7
  3.7   6.0  22.2   2.5
  5.0  58.3  22.4   1.8
  2.6  26.9  49.6   2.1
  4.0  22.9  13.4   2.3
  4.9  91.4  12.4   1.6
  1.6  40.6  14.4   2.0
  1.4  31.9  42.0   1.5
  4.9  23.7  35.8   1.9
  1.6  26.6  20.1   2.0
  2.2  11.4  47.1   1.9
  1.6  69.1  11.9   2.2
  3.6  33.8  32.6   1.7
  2.1  53.8  34.9   2.4
  3.6  58.6  38.8   2.4
  2.5  25.7  37.2   2.0
  2.1  47.7  33.6   2.4
  1.4   7.7  36.9   1.5
  4.7  62.7  12.6   2.0
  3.4  84.4  14.1   1.6
  1.6  83.8  28.0   2.0
  4.7  11.8  43.5   1.7
  4.2  22.4  13.8   2.0
  3.5  42.1  23.5   2.2
  2.5  36.9  12.9   1.6
  4.7  76.1  14.6   2.3
  1.1  56.6  42.9   1.6
  0.2   0.3   0.2   0.4   0.3   0.3   0.4   0.3   0.3   0.4   0.3   0.2   0.3   0.2   0.2   0.3   0.3   0.2   0.3   0.2   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.4   0.2   0.3   0.3   0.2   0.2   0.4   0.2   0.3   0.4   0.2   0.2   0.2   0.3   0.2   0.3   0.2   0.3   0.2   0.3   0.3   0.3   0.4 
  178   169    82    78   129     8    28   104    44   107   107    46    50    12    49 
  146   151    98   115   118    57    24   159   135   168   115    99    65   157    37 
   18    28    41    51   112    82   169    80   130   168    81     6    25   146   131 
   40    62    57    18   157   161   109   113    33   156    21    33    58   135   106 
  176    90    86    72    47   173   121    17   170   171     6   123    68   159    66 
   88    65   150    56   117   174    96    10   158    36    12     9    76   135    44 
   60   133   125   172   125    63   154   107    21   163    30    91   141    44   113    17    49   147   164   104    89   165    64   149   108   166    48    71   158    93    13   118   153    29    40 
   48   138     0    31    87    48    45   102    42     1    96   116     5    39    16   144    58   126    19    20   131    44    46   139    88     1    23   151    39   152   163   170   157   173   160 
  156    43    57   154   169   142   138    40     3   169   146    22    56    20    32    42   173    72     3    21    58    33     9   174    18    98   116    42     1    36     6    60    73     8    84 
  176    40   118    37    74    23   104     3    14    33   115     0   105   134   172   136   151   131    25   116    99   134    69   157    65    22   174    63    27   101   129    22   125    94    18 
   17    91    97    47    11   119   132   167    33    76   159    97    91   138    71    75    82    66     1    13    95   151   177    92   162   148   149    87   174   129    95   141     1   109    69 
   12    49   152    81     8    19   159   163    97    71   178   178   173    20    43    55    14   140   135   112    44   176    28   175    42    98   147   110    13    99   154   113    68   158   119 
