50 18
4
     54949
   74   143    10   163   164   174    52     1    84   133    26   169    79    93    70   150   112    81   175   136   179    18   129    48    35   174   162   122   128   159    62    15   122     1    92 
    4    76    72   152    97   107    61    44     7    13   118     1   168   100   151    23   130     5   148    11   163    97    36    27    65   173   165    89    90     0    32    67   138   155   105 
   77    36   125    71   160   163   102   115   150    94    45   119     0   172   173    71    38    52   162    36   155    12   103   164    47    33    58   158    69    12    68    75   126    13   153 
  163   162    18    75   119    80    85    98    87    27    66    94   131    99    34    57   115   150    92    67    23    64    96   115   103   161    15   117    66    13    83    61    74   146    93 
   22    21    14   104     6   163    67    46   108     5   127   167   172    74   114    57   141   123    85   121   142    30   140   159   174    79   171   176   113    87     5    99   150   103    39 
   13   122   119    22    79   129   169   108    70    52    64   119    82   163    51    27    42   168    99    73    71   176   159    69    81   133   159   100   152    80   110    58    36    91    88 
   63     1    14    80   178   135    41    75    87    77    98    65    83   116   101    30   151    31    72    27   113    13    82   119    32   158   174   116    72    99   147    73    25   116    87 
  138    58    35   111    18    24    72   119   159   178   179    41    94   156   156   156   109    93   149     8   115    35   131   118   171    52    40    30    43    74    10    31     1    15    28 
  168   174   150    40    49    70   134    30    32    21   109    49    38    92   157    24   116    16   110   123   116    50    54    34   141    67    32    34    41   111    34   128     4     4   143 
   34    63   112   117    82   122    87    60    11    37    68    72   136   178   140   108    29   106   159   129    60   137    16    11   142   111    30    72    70   175   143    54   168   156    57 
   88    41    10    45   153    82    10   122   127   118    19   169    24   115    53   166   173   169    22    11    30   141    23    47    67   118    87   161    45   158   144    53   140    62   107 
   52    37    89    21     8     3   150   142    96   151    22    80    26   116   124   149   100    82   143    60   167     3    43   157     5    19   139     0    31    98     7    22    95    63   169 
  139   178   118    68    37    10    24   152   145   114   174    36    69   137   110    20   124    22    79    65   128    29    37     3   152     5    90    10   143    96     0    19    57   135    85 
  109    64    10    58    19   126     2    69   117   143    93   173    79     0    34    30    65     6   100     7    85    64   149    69   122    78   137   163    63    98   146    77   130   113   168 
  159   175    74    83   164   149    88   139    90   110    90   159     7     4   179   145    99    73    90    97    48    31   174    11   164   125   157    71   156   176    85   158    93    36    34 
