50 12
6
     39100
 33.3   1.2  33.3   1.6
 91.4   3.3  39.0   1.6
 75.5   4.9  41.2   2.0
 63.6   4.7  34.3   1.9
 35.2   4.4  38.3   2.2
 23.3   1.6  47.6   2.4
 43.6   2.4  11.4   2.3
 57.9   2.0  17.2   2.2
 16.1   1.7  39.9   1.7
 67.4   2.0  38.1   2.0
 76.7   2.4  40.9   1.6
 19.7   3.4  47.9   1.7
 46.5   3.0  37.4   2.3
 58.2   4.6  47.8   2.4
 34.2   2.4  46.9   2.4
  7.5   3.0  24.0   1.5
 77.5   4.6  38.9   1.5
 68.5   2.8  48.1   1.8
 67.7   1.5  26.5   1.9
 55.5   2.5  46.0   2.4
 88.7   2.9  25.4   1.9
 88.4   3.2  12.5   1.7
  5.5   2.3  24.9   2.1
 48.1   3.1  15.2   2.4
  6.4   1.5  30.8   1.7
 67.0   4.1  33.6   2.1
 12.1   2.6  33.6   2.3
 81.9   4.0  23.5   2.5
 28.3   2.4  42.8   1.9
 66.0   3.0  17.9   1.6
 64.3   2.3  39.1   1.5
 69.6   2.7  34.4   2.4
 78.4   1.1  21.7   1.5
 79.6   4.9  38.9   2.3
 85.4   1.4  46.1   2.2
 11.9   4.6  28.9   1.6
 91.6   4.5  21.9   2.0
 82.4   3.3  41.4   2.3
 13.7   2.0  25.9   2.3
 78.9   4.9  37.9   1.6
 75.7   4.4  18.6   2.3
 25.2   3.5  30.9   2.3
 54.7   4.6  39.0   1.6
 52.7   3.0  36.8   2.3
 88.7   4.2  18.5   2.2
 45.1   3.3  33.9   2.2
 90.6   4.0  46.7   2.0
 45.5   2.1  30.2   1.6
 79.8   2.3  49.8   1.9
 13.4   4.5  18.7   2.3
 82.1   3.9  20.2   2.0
 11.8   4.3  42.2   2.2
 62.2   3.0  28.5   1.9
 88.7   1.2  44.3   1.6
 23.9   2.0  48.1   1.9
 38.4   2.6  32.4   2.2
 25.4   2.9  20.5   2.1
 11.6   1.3  28.4   2.2
 77.2   3.2  28.3   1.6
 31.6   4.4  14.3   2.2
 25.6   1.3  18.2   2.5
 50.4   1.7  36.6   1.9
 19.7   1.8  21.2   2.0
 84.5   4.2  15.7   1.8
  5.6   5.0  31.8   2.2
 60.4   4.0  32.7   2.2
 86.1   2.1  40.1   2.4
 14.5   3.6  42.7   2.1
 93.8   1.3  22.0   2.4
 65.4   1.3  21.2   1.9
 25.8   3.2  15.6   2.5
 74.5   3.9  45.3   2.3
 30.0   1.2  34.4   1.7
 12.6   4.4  45.0   2.2
 10.1   1.6  14.6   1.5
 94.9   2.0  24.1   1.7
 29.7   2.3  14.7   2.0
 38.9   4.8  26.8   2.4
 12.0   3.7  30.7   1.6
 81.5   4.6  15.6   2.3
 74.8   1.6  15.3   2.2
 92.8   1.9  32.6   2.2
 53.1   2.9  27.8   1.8
 33.8   4.9  17.6   1.5
 80.6   2.4  15.6   1.9
 63.0   3.4  16.5   2.2
 78.4   2.1  27.4   2.2
 93.5   2.8  40.7   1.7
 65.2   4.6  43.1   1.6
 93.8   3.0  49.9   1.7
 36.4   2.5  46.1   1.6
 20.2   2.2  32.5   1.9
 46.3   4.9  37.7   2.4
  9.3   1.7  30.7   2.4
 83.1   2.5  22.0   2.0
 30.7   3.5  42.8   1.9
 19.9   1.1  38.1   1.5
 26.3   1.1  36.3   1.7
 72.8   2.8  12.4   2.4
 52.9   3.3  12.0   2.0
 91.9   1.6  12.1   1.9
 77.5   2.3  15.1   2.2
 69.2   1.4  49.6   2.2
 47.5   1.2  17.1   2.0
 69.6   3.1  16.7   2.2
 57.0   4.1  24.0   1.9
 76.0   1.1  15.1   1.6
 39.2   2.8  21.7   1.7
 75.5   2.8  19.4   2.1
 74.8   3.0  32.0   1.9
 60.4   4.3  40.1   2.3
 29.1   3.7  17.1   2.4
 15.2   2.4  11.1   1.6
 60.9   1.7  47.5   2.4
 36.8   1.4  14.9   2.0
 75.5   1.4  11.9   2.5
 13.9   4.7  32.0   1.7
 72.5   4.1  39.9   2.0
 48.7   2.2  29.9   2.4
 36.9   3.1  29.3   2.1
 49.0   3.9  48.9   1.9
 77.7   1.6  42.2   2.2
 79.5   2.9  40.7   1.8
 63.5   1.4  13.8   2.0
  7.0   4.1  43.7   1.5
 57.7   2.3  21.8   1.8
 23.3   2.3  39.6   1.9
 33.6   4.1  34.9   2.0
 88.2   1.9  17.2   1.6
 32.3   4.5  44.9   2.1
 87.6   2.1  18.2   2.1
 86.7   3.5  25.5   1.7
 69.4   1.5  25.0   2.3
 80.1   4.5  43.6   2.0
 43.4   1.2  35.5   1.6
 76.5   2.9  28.2   2.2
 67.0   3.9  35.2   1.7
 81.4   3.4  46.1   2.0
 83.9   4.9  42.4   1.7
 48.1   2.5  32.8   1.8
 63.6   4.6  41.9   2.3
 30.7   2.5  38.4   1.9
 68.8   3.1  48.7   2.4
 92.9   3.2  14.5   1.9
  8.6   4.8  13.6   2.2
 91.5   3.6  18.8   2.0
 36.0   3.7  37.7   1.8
 73.0   3.7  11.9   2.4
 60.9   2.7  42.5   2.1
 57.7   2.2  42.3   2.2
 86.6   1.6  44.4   2.5
 22.6   3.0  33.0   1.8
 24.5   4.5  31.3   2.0
  6.6   2.7  28.8   1.5
 76.3   5.0  22.9   2.4
 14.7   3.2  19.0   1.6
 56.6   3.9  30.6   2.3
 35.2   3.4  44.7   2.1
 46.0   1.6  16.2   1.7
 46.8   4.5  21.5   2.0
 28.4   1.4  18.9   2.4
 62.4   1.1  14.2   2.4
 60.5   1.6  18.3   1.5
 26.7   3.4  20.2   2.0
 37.6   3.7  39.3   1.5
 48.2   4.5  32.1   2.0
 46.2   1.1  41.6   2.2
 31.3   2.8  10.1   2.2
 47.8   2.3  28.7   2.0
 46.3   4.3  32.3   2.0
 70.5   1.6  25.4   1.8
 91.2   4.4  33.3   2.5
 74.8   3.1  21.2   1.6
 67.6   3.7  29.2   1.6
 70.3   2.0  12.7   1.7
 75.2   3.8  24.3   2.1
 52.9   4.1  36.1   1.6
 59.0   1.3  21.9   2.5
 59.6   4.9  21.9   1.6
 36.2   3.3  13.3   2.5
 77.4   1.5  45.0   2.0
 41.0   3.6  39.3   2.3
 93.7   2.2  10.4   2.2
 43.3   2.3  12.4   1.7
 28.6   1.9  37.7   2.2
 68.4   3.6  18.9   2.3
 83.4   2.9  24.2   1.9
 85.2   2.2  20.7   2.1
 79.5   1.1  21.6   2.1
 54.0   4.7  48.4   2.2
 68.9   3.9  45.1   2.5
 16.0   3.1  49.8   2.3
 76.1   1.2  18.2   2.2
 92.5   1.2  20.0   1.8
 26.8   2.8  29.6   2.2
 78.7   1.5  34.5   2.3
 18.1   4.3  48.3   2.3
 60.6   4.2  24.0   2.1
 91.6   3.5  14.4   2.1
 79.4   3.8  27.1   2.4
 12.3   4.4  10.3   1.7
 58.1   1.8  13.8   2.4
 64.0   2.1  11.0   1.6
 42.9   1.0  40.4   2.3
 17.1   1.7  39.7   1.9
 91.7   3.2  24.6   1.8
 78.1   1.2  10.2   2.4
 91.7   3.9  18.5   2.0
 39.9   1.5  11.6   1.9
 45.2   4.7  32.4   2.1
 88.9   1.9  45.4   1.8
 83.1   3.2  22.2   1.5
  8.3   1.6  41.1   1.6
 21.3   3.9  48.1   2.1
 92.1   4.5  45.6   2.5
 57.6   5.0  35.4   2.2
 85.3   3.0  44.4   1.7
 60.5   4.9  29.6   2.3
 23.1   4.5  34.0   2.1
 82.4   2.8  32.2   2.3
 25.2   1.8  21.3   1.8
 37.8   3.3  11.7   2.4
 24.5   4.5  46.8   2.5
 44.8   2.6  21.7   2.3
 80.1   3.1  26.5   2.3
 84.8   4.9  44.5   1.7
 94.4   1.8  45.4   2.3
 56.8   4.9  21.2   2.2
 24.8   1.0  22.6   1.9
 14.4   3.2  40.5   2.2
 75.0   3.0  30.4   2.1
 68.3   4.3  46.7   2.0
 34.4   2.1  27.6   2.2
 94.3   3.7  11.5   2.4
  5.1   3.0  48.5   2.1
 45.4   4.7  41.0   2.0
 12.7   2.8  44.1   1.9
 17.7   1.8  27.1   1.8
 90.1   2.5  25.2   2.0
  0.2   0.4   0.3   0.3   0.4   0.3   0.3   0.2   0.2   0.3   0.4   0.4   0.4   0.4   0.4   0.3   0.4   0.4   0.4   0.2   0.2   0.2   0.4   0.4   0.3   0.2   0.3   0.4   0.2   0.4   0.2   0.3   0.3   0.2   0.3   0.4   0.3   0.2   0.4   0.3   0.4   0.3   0.4   0.3   0.2   0.3   0.3   0.3   0.2   0.2 
   46    12    44    11   107   179   176    84    67   103    99    51   164     2    38 
   46   172   108     7     2   179   125    91   136    27     4   139   104   167   118 
  113   165    91    75   108    63   114    44     3   158    28    20   121   127    25 
   98    47   129     2    87    60    61    39   113    77   146    18   177    56    73 
   54   158    93   139    79   160    65   126   107    28    10   101    38    70   149 
   20   126   141    63   114    34   163     3   154    23   175    64    61    34   149 
   31   125    89   112    60    85    53   102     5   136    14    22    66   139    53 
   33    80    92    76   149   179    28    96   150    33   107    37   163   155   109 
   11   177    29     1    69   121    24     2    94   130   177     7   121   142   146 
   43   108    32   142    29    45   160    56    35    92    25   125   156    31    57 
  144   120    47    74    61    22    77   114   139    97   111   159    19    16    11 
   84     7   174   145    59   141   148   149    42    62   174   115   129     8    84 
  163   164    18    21   146    16   158   105    15    88    21    33     4   146    27    13   162   154    11   108    36   137    33    13    84     2    65   140    98    17    62    45    17     1   174 
  133    69    37   134   156   104    69   128    78    52   140   113    85   112    22   157    88    71   123   170    45    36   125    79   114   148    42    27     2    79   151   148    93   148   157 
  114    43   126   179    91   177   122   109    38    31     4   158   110    85   134    55   146    45   133   115    80    95    34     2   153   175   120   144   113    28   103    85    82    67   117 
  141     5   109    61    86   144   135   122   148    60     9    26   107   168    30    65   167    14     1    40   104   145     8     7   141   121    55   165   174    14   131    40   119     7    53 
  101    60    90   132    20   118     3   175    45    53    34   142   153    57   100   104    37   121    55    99    66    71   141    70    22   175    40    83   107    63   136   117    65    60   139 
  165   144   119   159   139   151   130   120   133    17    49    62    16    90   161    29    89   145   150   140    86    52    17    58    88    98   143    95   159   108    17     4   112   179   114 
   13   108    59    76    88   165    66    56    68    98    72    26   123   126   137   100   153   161   125    31   178   129    73    31    59    80   152    16   139    50    90    54    27   168    33 
   89    34    40   124   119   111    31    30   174   131    46    93   117    81    86    94   107   166    90   100    38    20    63   109   109    85   109   174   144    23    86   162   149    40     0 
  109    11   139    72    41     2   168    88   118    48    49    38    49    12   128   155   147   148   144    41   102    65   126    15    40   120    98   118    70    90    41   176   153   108   140 
  125    61    82    43   130   103    82   156    25   166    94    57    20   138   150    52    50   140    13   104    88   146    52    51     3   168    18    62    92   137    87    31    19    30    78 
   22    46    49   140    47    69   110   145    11    36    17   174    28    50     5     6    25   125    80   142    76    43    66    65    91   167    25   126     7    33    20    74   178    27   121 
  102    58    78    60   100    75    43    10    80   176    98    11    95    66   124   168    73    13    97   123     7    11   125   130   114    15   117   167   135    80   121   141   160   134    90 
