50 18
2
    110876
  153    72   101   128   118     9    73    99   178   101   169   141    82    48   105    55    27    38   145    77   146   143    44    22    84   152    23   119   116    11    73    53   112   131    98 
   18   134    97   129   141   159    53   100    15   177    14    60   106    57    12    95    71    38     7    26   125   165    86    85    16    73     5   135    55    72    47    40   111    17    81 
   10   151   177    12    53     5    85    32    10   159    15    95    39   108    99    76    52   118   162    21   156    60    45   112   151    33   163   121   171   164   116    53    77   120   146 
   57    85    25   168   101   103    27    23   102     6   170   126    97    32   141   128   169   109    61   174   176    76    74   143    10   163   164   174    52     1    84   133    26   169    79 
   47    12   112   168     2   143   152    49   168   133    48   176   123    74   179    66     3   130    52   165   127    87     4    76    72   152    97   107    61    44     7    13   118     1   168 
  164   106   154    85   107    86    13   136   144   121    30    69   107     3    11    13    10   121   165    10   160   110    77    36   125    71   160   163   102   115   150    94    45   119     0 
  139   110    59    39    39   138    52    73    89    27    74    56    49    20   164   125   111    46     4    22    32    81   163   162    18    75   119    80    85    98    87    27    66    94   131 
   92    81    52    76   134   135     6     5   124    47   143   125    81    92   129   141    65    86     5     6     9    13    22    21    14   104     6   163    67    46   108     5   127   167   172 
  106    14    42   136   111    45   106   129    35    13     0    93    96    42    88    80    21    85   138   175   114   143    13   122   119    22    79   129   169   108    70    52    64   119    82 
    0    58   159    40    94   146    33   153     2    51    25    90   113    30    18   124   169   171   133    59     4    19    63     1    14    80   178   135    41    75    87    77    98    65    83 
  154   171     3    16    22   101   163     1     0   107   144    54    76    13   101    11   144   171    13   113   154   116   138    58    35   111    18    24    72   119   159   178   179    41    94 
   30   177   110    64   132    10    61   177    11    32    19   121     7    18    93   134    71   126   127   174   175     4   168   174   150    40    49    70   134    30    32    21   109    49    38 
   58    89   115    35    16   118    19   117    28     3   128   137    40    10    28    71    36    85    40   166    51    47    34    63   112   117    82   122    87    60    11    37    68    72   136 
  124    81    84   176     4    84   148    28    46    92    24    32     0   174   116    27   132   137   134   114   122    82    88    41    10    45   153    82    10   122   127   118    19   169    24 
