12 6
2
     26376
 51.5   2.5  36.4   2.0
 27.5   2.6  17.7   2.2
 53.8   1.4  48.4   2.2
 47.8   2.2  44.4   1.7
 71.4   3.0  43.2   2.4
 23.9   1.4  21.8   2.2
 58.9   2.7  30.9   2.3
 24.9   4.1  40.3   2.2
 22.9   3.0  20.1   1.7
 49.3   4.7  37.7   2.4
 35.1   3.8  49.3   1.7
  8.7   1.5  43.6   2.2
 15.2   2.1  23.7   1.5
 10.7   4.2  22.7   2.5
 71.0   1.9  20.6   2.3
 70.1   1.4  18.6   2.3
 72.3   2.4  48.4   2.3
 83.6   3.9  49.8   1.5
 78.7   3.0  32.5   1.9
 60.2   1.9  28.4   2.5
 65.0   2.3  15.4   2.3
  7.9   3.8  48.7   2.4
 74.9   4.8  46.8   1.8
 23.6   2.5  45.0   2.2
  0.2   0.2   0.3   0.3   0.2   0.4   0.3   0.3   0.3   0.3   0.3   0.4 
   31     8    14   101    36     9   150    77   174   144    17    76 
   18   104    89   146    12   134    50     9   144   117   163    83 
   90    63    79   107   172   145    25   173   126    22    76   126 
   35    72   179    19   143   167   104   154    15    45   178   178 
  118    30   164   148    39    77    88    33   130   103    91    89 
  153   128    10   161    90   172    46     1   134   164   140    96 
