6 6
6
       585
  4.0  36.8  36.4   2.0
  3.5  25.4  22.3   1.8
  4.1  91.3  11.4   1.8
  1.2  57.1  17.2   2.1
  3.3  78.2  46.8   1.8
  1.2  72.4  42.4   1.6
  1.8  13.6  23.7   1.5
  1.8  50.7  44.4   1.7
  1.2  17.3  29.1   2.5
  2.4  41.4  43.3   1.8
  3.4  15.0  36.0   2.3
  4.2  88.6  13.9   2.0
  4.5  71.0  37.9   1.6
  3.7  34.5  18.6   2.3
  1.8  38.2  30.9   2.3
  1.7  69.5  39.0   1.6
  4.3  85.8  36.8   2.3
  2.7  91.0  18.5   2.2
  3.4  43.3  49.9   1.7
  3.0  87.5  46.1   1.6
  1.7  14.2  32.5   1.9
  1.3  49.5  37.7   2.4
  1.8  11.0  30.7   2.4
  4.3  30.1  22.0   2.0
  4.3  50.6  32.8   1.8
  1.1  68.3  41.9   2.3
  3.0  23.0  38.4   1.9
  2.8  94.6  48.7   2.4
  4.8  76.9  14.5   1.9
  1.6  57.4  13.6   2.2
  1.9  73.8  48.4   2.2
  2.3  67.2  45.1   2.5
  3.6  81.6  49.8   2.3
  4.7  10.4  18.2   2.2
  1.9  50.3  20.0   1.8
  3.0  28.0  29.6   2.2
  0.2   0.4   0.3   0.3   0.4   0.3 
   77   174   144    17    76     9 
    9   144   117   163    83     4 
  173   126    22    76   126   152 
  154    15    45   178   178   127 
   33   130   103    91    89    46 
    1   134   164   140    96    74 
