12 18
4
     15030
 45.5   2.2  42.8   2.0
 66.3   2.6  49.9   1.5
  9.3   2.4  11.3   2.0
 53.2   2.4  37.2   1.9
 44.2   1.9  22.2   1.8
 11.4   3.0  39.8   2.3
 53.7   2.5  23.5   2.0
 66.1   1.7  25.5   2.2
 78.5   1.8  46.8   2.2
  7.7   3.4  23.1   1.5
 84.9   1.2  35.5   2.0
 70.3   1.7  44.6   1.8
 10.8   1.9  20.0   1.7
 45.8   1.1  43.1   2.2
 14.2   2.3  47.5   1.6
 20.1   1.3  17.7   2.4
 49.2   4.2  24.0   2.4
 81.9   4.1  30.4   2.2
 81.4   3.0  28.1   2.3
 83.9   4.4  24.6   1.9
 57.8   4.6  35.1   1.6
 62.5   4.5  21.6   2.4
 23.1   2.6  31.6   1.5
 52.8   2.3  11.3   2.0
 64.8   2.5  24.7   2.1
 19.4   2.9  40.9   1.7
 92.2   1.8  36.2   1.5
 23.0   4.5  36.6   2.5
 42.1   1.4  10.8   1.6
 44.2   2.0  17.6   2.0
 79.8   1.7  25.1   1.6
 71.1   4.5  45.4   2.1
 90.3   3.0  13.2   2.3
 57.8   1.5  30.9   2.4
 24.5   2.1  23.2   1.6
 90.6   4.3  26.5   2.5
 75.6   4.6  11.0   2.2
 29.2   1.7  41.5   2.4
 77.1   4.4  16.9   1.7
 41.6   4.3  19.8   2.0
 25.1   3.1  17.7   2.4
 48.3   2.8  28.5   2.2
 93.3   1.2  23.7   2.5
 38.5   3.6  50.0   1.7
 89.9   4.6  48.2   2.4
 89.6   3.3  37.5   1.8
 55.1   2.3  17.6   1.8
 30.2   1.6  15.4   1.9
  0.2   0.2   0.4   0.3   0.4   0.3   0.2   0.4   0.2   0.3   0.3   0.3 
   76   120   152    46    92   147   105   148   111   150   169    85 
  177    80   135    96    25    10   159   179   133   102    26   143 
  116    85   121   101    72   176   120    76   176    72   123    83 
  108   150    98   127   155    49    42   146   105   159   169    16 
  109    23    60    28    64   119     1    93   119    95   165    41 
   62    95   106   102   174   150   110    71    76    49    36    36 
    9   112    48   139   132    70   117     2    52   151    80     9 
  105    71   114    67    35   105    17   149   129    42    42    75 
  129   103    37   144    22   147   178    90   108   128    99   159 
  165    28    94   154   171    53   112   111    71    85   107   132 
    4   144   150    86   116    72    89   146   159    32   178   137 
   60    20   128    83    47    88    83   102    85    38    17    84 
   40   103   118    31    21    81    31    11    62   122   101   165 
   35    23    83   164   100     4    38    71    35   141     5   146 
  162   178    46   116   110    87    32    31    55   150    48    47 
  179    38   137   157    70   158    51    51   144   116   162    44 
  150   110   163   144   130    61   158    99   101   124     4    77 
   37    53   168   120   117   129    57    18    26    78     0   143 
