25 18
4
      2418
  1.9  27.5  42.9   2.3
  1.5  32.0  39.9   2.2
  4.8  48.9  36.9   2.4
  2.1  20.3  87.3   2.2
  1.0  36.9  16.5   2.3
  4.9  25.4  22.4   2.4
  2.2  10.7  20.8   2.4
  4.6  44.7  40.8   1.7
  2.6  44.0  81.6   2.3
  1.8  37.0  42.1   2.4
  2.7  12.7  62.5   1.8
  1.0  26.6  17.6   1.6
  3.2  19.9  69.4   1.8
  1.5  42.8  36.0   2.3
  4.2  39.1  18.2   2.1
  1.5  10.9  71.1   2.4
  3.5  16.8  29.0   2.1
  2.8  28.3  81.0   2.4
  3.4  42.7  28.2   2.3
  3.5  34.2  11.3   2.3
  4.4  15.5  46.8   1.9
  4.0  35.1  56.6   2.1
  4.2  38.4  62.6   1.8
  5.0  11.5  82.4   2.2
  2.0  36.6  42.9   1.7
  3.6  18.3  19.0   1.6
  2.6  14.4  89.2   2.5
  2.9  39.9  44.4   2.2
  2.5  13.5  29.3   1.8
  2.3  20.1  69.9   2.3
  2.0  10.7  52.7   2.3
  3.8  34.2  75.0   2.3
  4.0  27.3  22.7   2.5
  1.6  41.6  50.3   2.1
  2.4  41.1  91.6   1.6
  3.8  23.1  37.5   2.2
  3.8  41.8   8.4   1.6
  3.1  28.5  57.2   1.8
  4.8  41.3  61.0   1.8
  3.8  18.4  21.2   1.7
  1.6  46.6  31.0   2.2
  4.9  29.3  87.7   1.5
  4.1  47.2  35.7   2.2
  4.5  49.5  27.2   2.0
  4.0  23.7  79.4   2.2
  3.1  28.0  51.0   2.0
  4.9  45.2  21.8   1.9
  2.7  38.1  45.2   1.9
  4.4  12.2  65.9   1.6
  2.3  44.4  73.9   1.7
  4.9  12.5  34.1   2.1
  3.7  25.9  79.7   1.6
  2.5  34.7  54.0   2.4
  1.8  45.4  50.4   1.9
  1.0  43.8  22.0   2.0
  4.9  23.3  39.2   1.6
  3.5  30.1  77.9   1.7
  1.5  47.9  82.4   1.9
  1.4  46.6  92.7   2.1
  2.1  19.3  39.0   1.5
  3.9  27.2   6.7   2.0
  4.4  36.4  90.9   1.9
  2.3  19.6  89.1   2.3
  1.2  33.5  92.7   1.8
  1.5  10.8  90.0   2.2
  4.6  26.3  71.3   2.4
  3.1  10.8  46.5   1.5
  3.0  17.1  88.5   2.0
  3.2  27.7  33.3   1.9
  3.1  40.0  38.1   1.8
  1.9  20.1  57.6   2.5
  1.1  24.6  67.1   2.0
  1.3  29.3  72.4   1.8
  1.7  23.4  27.6   1.6
  2.6  29.8  19.0   2.3
  3.0  49.4  46.0   1.8
  2.3  42.4  34.3   2.4
  2.4  24.8  70.6   2.1
  2.8  43.5  76.7   2.5
  2.2  12.0  46.0   1.9
  2.4  26.7  73.4   2.2
  4.6  41.8   8.4   2.5
  5.0  35.5  90.4   1.8
  4.6  41.4  60.5   2.2
  3.6  25.3  82.7   2.3
  2.1  21.6  36.1   2.0
  3.5  23.2  30.1   2.1
  1.3  42.5   6.8   2.3
  3.2  36.2  62.8   2.1
  4.0  24.9  65.5   1.8
  3.8  33.7   5.1   1.8
  4.4  19.2  45.1   1.7
  1.3  33.5  78.7   1.6
  2.6  41.2  65.6   1.8
  3.7  48.0  67.3   1.8
  3.3  31.4   9.9   2.2
  1.9  36.1  35.9   2.5
  3.7  25.8  20.1   2.5
  4.5  30.6  19.2   2.0
  3.5  45.3  22.9   1.7
  0.2   0.4   0.3   0.3   0.3   0.3   0.2   0.4   0.3   0.2   0.3   0.3   0.4   0.4   0.2   0.3   0.4   0.3   0.2   0.3   0.4   0.4   0.4   0.2   0.4 
  168   120   161    43   136   135   173    55    16   124    61   142    49    30    59 
   94    67   119    74     7    74   146    13    54   169    70    48    37    54    56 
   27   166   105    87   167   152    25     4    71   142    47   120   105    71    72 
   92    88    32   144    67    94    69   111   162   101    66    66    74    82   143 
  107    60    35   128    85    35    90    75    68    20    80   101    46   132   147 
   47   138   159    92    20   141    68    11   178    62    47    88   169   152   113 
   12    54    89    71   171    51    28   106   111    31    34    68    81   168   171 
  149    87    64    90    18    86   116    95   107   137   122    46   140   156   104 
   60    72    95    12   122    42    79   156   106    78    15   140    62    74    18 
   56   150    19    66    81    51   100   160    46   148    71     4   146   114    19 
  128    25    52    46     2    25    39    21    71    56    81    62    24   141   163 
  157    34   112   176   104    11    21    12   173    90   122    94   133   166   125 
  122    10     3   121   176    27    65    32    26   165    87   126    79   136    63 
   18   157   166    47   175   115    45    62   122   105    70    77    95    37     5 
   95   160   105    86     6    16    30    86   127   160   148   137   126    28   131 
  163   118   115   166    29   127   117    84    39    41     5   110    19    50   122 
   41    56   173   127    52     6   101   153   162    66    30    18   122    68    22 
   84    42    24   109   154   167    73   167   145   120     5   173   100   101     8 
  103    26    92    81    52    76   134   135     6     5 
  139   162   106    14    42   136   111    45   106   129 
   29    54     0    58   159    40    94   146    33   153 
   16    79   154   171     3    16    22   101   163     1 
    9    70    30   177   110    64   132    10    61   177 
  150   175    58    89   115    35    16   118    19   117 
  100   179   124    81    84   176     4    84   148    28 
  160     5   113   170    81   149    82     8   161    95 
  166    93    19    20   165   141    90    42   104   125 
   71   122    46   165    92    39   113    68   112    19 
  116    44    98    84    85    58    89    65    50    59 
   58   153    72   101   128   118     9    73    99   178 
  176    18   134    97   129   141   159    53   100    15 
  170    10   151   177    12    53     5    85    32    10 
  121    57    85    25   168   101   103    27    23   102 
   53    47    12   112   168     2   143   152    49   168 
   95   164   106   154    85   107    86    13   136   144 
   93   139   110    59    39    39   138    52    73    89 
