12 12
2
      2252
  2.4  86.1  11.3   2.4
  3.8  18.2  10.2   2.1
  1.8  17.4  23.6   1.7
  2.2  40.3  16.0   2.3
  4.4  55.9  14.2   2.1
  1.6  69.7  46.5   2.5
  3.8  89.7  30.3   1.5
  4.7  68.9  34.6   1.5
  4.2  16.0  17.8   2.2
  4.9  13.4  14.1   1.6
  2.7  82.5  47.6   1.7
  3.1   6.5  33.5   2.0
  1.3  82.1  29.4   2.1
  4.1  55.6  29.0   2.4
  2.6  94.3  18.5   1.5
  3.2   7.6  31.8   2.1
  3.6  73.6  20.3   1.6
  1.9  84.2  47.7   2.2
  4.6  60.0  34.4   1.9
  4.7  80.7  49.5   1.9
  2.2  85.3  17.5   2.1
  1.1  49.7  44.3   2.2
  1.9  90.4  11.3   1.5
  1.5   9.5  17.6   1.8
  0.2   0.4   0.3   0.3   0.3   0.4   0.3   0.4   0.2   0.2   0.3   0.3 
  143    12   154    25    66   117   155   103    53   147   130   144 
    1    70   160    81   120    89    22   172    67    83   168    68 
   26   162    51    18    67    32     0    90   117   125    10    18 
  115    59     7   129    80   172    96   125    73   103   100    87 
   75   160    88    33   135    71    79    52   100   127    88   113 
  174   166    62    71   111    37   109    41   145    31   168    48 
  126   140   104    38    30   153    78   108   176   147    51    47 
   24    26    16    78   179   177   136     0    14    54    11    52 
   76     0    60     5   151     3    44   164   179     2    30   144 
  125   165    44    21    88   161    30   169    25    43   139   175 
   98   107    89    51    62    44    79   126   127   178    65    30 
  122    45   101    72    89     8   129    51    69    49   152   131 
