50 6
4
     56717
 58.1   3.4  34.2   1.7
 27.8   2.4  12.2   2.2
 87.7   4.0  21.2   1.6
 60.5   2.7  14.6   1.6
 50.4   3.8  11.9   2.3
 83.8   4.7  11.0   2.0
 30.6   4.6  28.6   2.1
 57.8   4.1  19.2   2.3
 63.1   4.8  42.7   1.6
 13.3   4.8  36.4   1.7
 65.3   1.5  19.1   2.3
 34.2   3.7  37.3   2.4
 51.2   4.0  39.0   2.3
 94.8   1.2  14.4   2.3
 14.5   3.8  34.6   2.4
 59.1   5.0  39.3   1.8
 85.9   5.0  43.0   1.5
 64.6   4.2  45.4   2.3
 16.6   4.2  49.9   2.3
 79.6   3.0  32.4   2.1
 89.6   4.2  14.1   1.7
 13.3   1.3  33.2   2.5
 80.2   4.9  14.9   2.5
 69.1   4.5  36.2   2.5
 15.8   2.8  47.5   2.5
 58.4   3.7  43.0   2.3
 20.4   3.2  11.6   1.9
  8.5   4.6  44.8   2.1
 76.9   2.3  33.6   2.4
 30.1   2.4  32.3   1.7
 44.1   2.6  24.1   2.5
 27.7   3.7  30.2   1.5
 93.9   2.3  15.6   1.9
 47.9   2.6  35.6   2.2
 59.5   4.7  23.6   2.0
 23.8   1.7  15.5   1.7
 20.1   2.5  13.9   2.0
  6.5   2.1  38.9   2.4
 53.3   3.3  34.7   1.9
  7.8   1.1  14.0   2.2
 77.7   4.0  26.0   2.1
 79.4   4.5  42.5   1.7
 26.0   4.2  27.1   2.3
 82.9   5.0  41.6   1.5
 73.0   3.9  10.5   2.1
 39.7   2.3  25.9   2.1
 57.8   4.5  35.9   2.4
 46.1   2.4  28.7   1.5
 50.1   2.3  10.9   2.0
 90.8   4.0  48.7   1.8
 20.1   1.1  19.0   2.4
 52.3   4.2  20.0   1.9
 53.0   2.7  38.4   2.5
 67.8   4.0  48.4   1.8
 92.9   1.5  40.3   1.6
 57.1   4.0  48.8   1.7
 62.9   1.6  19.4   1.6
 61.3   5.0  34.0   2.4
 43.8   3.8  37.5   1.5
 70.5   2.9  36.0   1.7
 13.6   1.8  36.4   2.5
 31.7   4.3  28.6   2.1
 34.3   4.8  48.5   1.7
 93.3   4.7  28.1   1.8
 26.1   2.7  25.3   1.5
  8.4   4.1  13.3   2.2
 83.8   3.0  46.8   2.2
 49.7   1.4  13.6   2.3
 42.6   1.6  24.8   1.8
 82.4   4.0  14.2   2.3
  9.7   4.2  17.3   2.3
 54.1   3.5  13.6   2.0
 88.6   3.2  18.5   2.4
 83.9   1.6  24.4   2.1
 15.0   1.4  38.4   1.7
 36.7   3.5  46.4   2.1
 11.5   4.5  50.0   2.2
 54.7   4.0  35.4   2.0
 13.6   2.5  12.6   2.4
 60.7   1.9  39.1   2.5
 50.5   1.1  49.9   2.0
 31.4   3.5  23.1   1.5
 15.5   1.5  26.7   1.6
 21.6   2.2  17.4   1.8
 91.0   2.7  49.9   2.4
 78.6   4.2  44.7   1.6
 84.1   4.9  23.8   1.8
 91.3   4.3  45.4   2.1
 93.8   2.2  33.3   1.7
 48.4   2.2  37.9   1.9
  8.3   3.8  27.8   1.6
 56.8   2.1  29.2   2.3
 67.8   1.8  16.4   2.3
 77.8   3.0  40.2   2.3
 65.4   4.3  49.3   2.4
 60.8   1.4  30.4   1.6
 91.1   2.2  48.3   1.7
 33.0   3.1  48.8   1.6
 76.0   4.7  35.6   2.1
 68.8   3.6  12.4   1.6
 66.1   2.1  48.9   2.1
 88.5   3.2  37.4   2.3
 47.6   4.1  39.1   1.8
 82.7   5.0  15.6   2.2
 35.7   2.7  45.5   1.9
 81.3   2.0  10.2   2.4
 81.2   3.4  32.2   2.1
 81.2   2.8  22.7   2.1
 48.6   2.9  12.2   1.9
 22.3   1.4  31.9   2.1
 18.1   4.2  19.3   1.7
 90.3   1.3  29.5   2.5
 13.0   1.9  33.2   2.3
 33.0   2.5  25.7   1.9
 78.8   2.6  31.3   1.8
 51.7   4.9  44.3   2.4
 70.9   1.5  44.4   1.5
 61.6   2.7  40.2   2.1
  5.3   4.3  42.1   1.9
 72.8   4.7  15.8   2.0
  6.3   2.5  49.4   1.8
 53.7   2.3  45.6   1.8
 14.5   3.8  47.4   1.6
 50.8   1.5  34.7   1.6
 61.9   3.8  45.6   2.1
 31.5   4.1  42.5   2.1
 31.5   3.1  14.3   2.3
 40.2   1.4  46.8   1.8
 88.5   2.1  28.0   2.2
 18.8   4.8  30.6   1.9
 70.8   3.0  41.8   2.3
 43.6   2.1  14.7   1.9
 68.1   2.7  23.6   2.5
 51.5   2.3  28.8   2.4
 57.7   2.6  13.6   2.2
 21.3   4.5  19.2   1.6
 29.4   1.6  34.7   2.0
 41.6   3.6  46.8   1.9
 47.1   3.7  18.9   1.9
  7.4   1.9  17.5   2.1
 67.8   3.3  20.1   1.8
 68.1   3.1  15.9   2.0
 39.5   2.7  32.5   2.3
 66.0   2.7  36.2   1.5
 45.9   2.3  42.2   1.7
 25.5   3.8  48.9   1.5
 51.1   1.6  45.1   2.4
 84.7   4.6  31.1   2.2
 24.2   1.9  14.0   2.2
 45.6   4.4  16.4   2.3
 33.7   1.4  16.4   2.5
 48.2   4.8  27.3   2.0
 88.2   4.6  11.2   2.5
 23.6   4.2  42.2   1.8
 30.9   1.9  43.1   1.8
 87.1   1.5  23.6   2.5
 93.6   4.8  24.3   2.1
 91.3   5.0  28.1   2.5
 50.5   2.5  35.7   1.7
 47.2   2.1  41.4   2.0
 78.2   4.2  41.2   2.3
 15.0   1.0  10.9   2.4
 17.9   3.9  41.7   1.7
 33.0   3.7  15.5   2.3
 94.6   2.5  14.3   2.4
 32.2   2.0  28.2   1.8
 33.4   1.7  44.8   2.2
 25.8   4.6  25.4   2.5
 25.6   2.3  19.2   1.8
 50.3   4.0  33.0   1.8
 58.5   3.3  24.0   1.9
 21.2   1.3  31.8   2.1
 80.7   3.3  17.7   2.0
 33.3   2.7  23.9   1.5
 28.2   3.3  16.7   2.0
 28.8   2.5  30.8   1.9
 47.7   2.9  34.3   1.7
 26.5   2.9  27.9   2.2
  7.6   3.4  35.4   2.1
 19.5   4.3  29.4   2.2
 75.7   1.3  15.1   1.8
 46.8   3.5  27.3   2.4
 65.1   3.4  43.6   2.5
 71.6   2.3  27.4   1.6
 69.4   4.6  41.6   2.5
 13.9   2.4  40.6   1.9
 33.6   1.3  16.4   2.2
 57.5   4.2  35.7   1.7
 22.2   4.8  39.3   2.3
 42.0   4.3  29.9   1.6
 11.6   2.1  46.2   2.2
 22.5   3.5  34.1   2.1
 35.2   1.3  10.2   2.3
 31.8   4.4  27.8   1.5
 46.9   3.4  35.3   2.2
 82.7   2.9  12.0   1.9
 32.5   2.4  39.5   1.7
 42.1   4.7  49.6   1.9
 88.1   4.5  12.6   1.7
 48.8   2.8  39.0   1.6
  0.2   0.2   0.3   0.3   0.3   0.3   0.2   0.2   0.3   0.2   0.2   0.3   0.4   0.3   0.2   0.3   0.3   0.2   0.4   0.3   0.2   0.3   0.2   0.2   0.2   0.2   0.4   0.3   0.2   0.2   0.4   0.3   0.2   0.2   0.4   0.2   0.4   0.2   0.4   0.2   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.3   0.2   0.3 
  143    33    97   132    19    66    75   134   104   109   100    25    10   105    45 
  165    18     1    78   124   138    41   126   136    95   106   157   171   110   107 
    8   152    52    70   127   117    70    24    66    99    65    54    54   165   104 
   48     8   110    81    93    40   101   151   127    21     4   140    12   104    77 
  176    49    67    85    23   148   139    71   171    52   173   103    18   111    57 
  117     6    65    93    13    35   163    92    71   119    62    35   170    23   107 
  111    80   158    53    53    25   140   177   122   160   168   121    16    80    73    47   158     8   158    91   120   116   165    33   102    32   170   144    86   103     4    74    80    62   125 
   45    63    63   153    94    42    22    76    70    18    49    74   117    82    73    27    99   106   150    73    45   111   139   138    47   144   126   125    85    10    18     3   171   152    56 
  173   101   127   138   176    30   102   147    29   109   157    17   161   176   140   103    71    19   146    53   136    19    92   143    28   138    49   147    47    15   170    27   121   104    92 
   69   169    97    26   119   163    33   100    84   146   103    19   152   150   167   167     7    86   114   142    28    41   120   159    75     7   143    30    44    41    97    92    96    87   108 
   54    73    83    39    68   150    16   111   125    88   115   158    20    49   107   161   125   140    57   105   178   143   108    59   119   155   115    63    89    40    68    31   123   172   134 
  149    27    11    22   177    78    17    43   157    26    28   156    29    98    19    25   118    23    48    62    15   106    43   168    93     8   158   133   107    61   120     6   146   114    66 
