50 18
6
     38157
 73.6   4.0  17.0   2.0
 34.2   2.2  38.5   2.4
 56.7   2.4  32.6   2.3
 67.9   2.0  47.1   2.2
 90.4   1.7  48.0   1.7
 43.0   4.9  26.9   1.6
 21.8   4.7  46.7   1.5
 24.5   1.2  29.8   1.7
 74.4   3.4  26.1   1.8
 19.8   4.8  36.2   2.0
 47.5   4.3  15.1   2.4
 24.8   1.3  30.0   2.5
 57.5   1.7  26.3   2.2
 88.8   1.6  38.4   2.1
 51.5   1.3  47.4   2.0
 45.3   3.4  20.5   1.8
 39.2   4.3  13.0   2.5
 53.3   4.7  19.3   2.3
 66.9   3.1  18.8   1.8
 52.2   3.5  39.7   1.6
 17.0   4.1  26.4   2.2
 34.6   4.9  23.4   2.4
 81.8   4.2  10.9   2.1
 65.3   3.2  39.7   1.6
 55.6   3.3  25.3   2.1
  8.2   1.1  10.1   1.8
 53.0   3.2  37.9   2.4
 33.2   3.0  10.7   2.2
 64.8   4.1  41.5   1.8
  7.3   1.7  10.6   2.2
 20.7   2.6  20.8   2.4
 24.3   2.6  27.1   2.0
 40.2   4.0  38.4   2.3
 26.2   1.9  22.7   2.2
 81.9   2.9  30.7   1.8
 13.6   4.6  25.9   2.0
 65.9   2.6  36.8   1.8
 31.0   2.2  14.8   1.8
 50.4   1.3  49.4   1.7
 86.1   4.3  31.2   2.1
 82.3   1.6  24.4   2.2
 64.7   4.4  14.8   2.2
 85.4   4.4  23.1   2.1
 62.6   4.0  49.7   1.6
 42.7   1.6  25.6   2.3
 90.3   1.7  43.8   2.4
 70.5   4.3  20.1   1.8
  0.2   0.2   0.4   0.4   0.4   0.2   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.2   0.4   0.3   0.2   0.2   0.2   0.3   0.3   0.4   0.3   0.4   0.4   0.2   0.2   0.4   0.3   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.4   0.4   0.3   0.3   0.4   0.3 
  104    94    99   141    85   108   176     9   164    14     3   177    72     3    62 
  104    84    31    85   104   122   105    72   107   155   179    61    24     7    56 
   70   140     4    24   108    60    92   138   142   166   147    40   105    87    94 
  152   113    85   101    63    23    79   143   140   103    40    51    74     7   178 
   72    40   117   113   144    75   102   174    26    11   147   113    12    27     3 
  141   136   112    10   116    60   171   104   136    72    83    91   126    95    40 
   64    26   114   179   107    11    12   172   112    40   126   139    60   145    62 
   98   108    97    38   145    37    20    98    73    92    54    44    44   149    28 
   96    52    90    90   129   101    72    79    72   174    43    84    69    53    86 
   38    38   139    66   173    10   165     4    77   108   114    44    51   118   166 
  129    18   110   122     5   101   151   106   139   138    96    73   136   164   116 
   14    82   119   113   126   177   126   102   155    29   121   102   136     4    95 
  115    33    52    44    92   100   160    76   101    57   148   178    54    67    95 
  116    91   162    50    45    54    99    77   162    72    55    71    24    39    62 
   74    25    71    59    86   162    85    97    39    82   150    92    82     7   104 
   78    23   105   140    93    22   133    43    17   178    23   122    41    59    27 
   12    64    92   149    26   123   109   106    70    68   172   149    18     5   133 
   46   169    80    13    60    67    80   106   171    52    21    23   155    83    49 
   47    66   136    51   115   106   114   141   130    68    32    86   122   131   171    13     2    86   174    15   130    67    55   128    90    83     7    94    60   147     8    33   124   177    32 
   92     8   118   154   165    21    15   134    50   102    57    41   141   135   162    12   126   116     6    39   131    56    45    35    28    14   165    99   170   162   117    57   149   168   178 
  101    86   169    54    11   133   143    80   158   100    19    27    67    26    35   133    44    66    48   101    67    31   171    43     9    17   141   117   175   122    10   150    72    81   110 
   81    67    16    20    61    84    35    60   103   171    45    13    59   105   111   111    42    51    56    36   165    71   133    83   162   147   109    57   159    34    36   139   133   131   176 
   65    74   109   149    66    99    13   106   103   145    48    58   121   161   141    64   148    38   146   117    80   147     7    92    75   159   136    16   173   107     7    39    46     4    70 
   93    23    28   142   175    49   169   133    12   134    17    12    58    26   118   158   105   103    69   100    74    11   169   153    24    24    27   165   107   155   171     3    96   142    93 
   79    81    60    57   103    57    57    40    49   122   107   149   131    92    98   122     6   109   168    78   121    25    66    17    26    74    61    91   142    69    80   143    35   111   129 
   28    15     2    67   108   155    50    88   135    44     0    41    15   106    41     9    51    74   117    89    47    77   125    64   156   144    37   148    54    41    15   148    88    62    94 
   77    74    26   149    60   150   139    81   173   109    25    92    82     8    79    99   132   170   101    58    97    97    18     6   127   113    42    98   134    62     8    13   126    62    29 
   29   114   105    18   100    35     8    64    37   163   179   163    27    37    37    78   168    50    51    95    48   135   147   177    67   130    76   166    64   173   118     4     3    31    63 
   77    36   123    90   155   100    83    48   114   143    96    69   113   133    37    88    42    87   123   117   163    18    96    50   157    87    62    87    95    77    38   118   136   101    57 
  131    14   136    23   150    45   132    58   102   148    84    76    89    55    27    35   122    46   160    58    34   137    47   109    22   167   148   179   114   136    53    30   114    57    42 
  121    75   155    37    86    66   111     7    68    32    12    74    89    81    33   152   148    79   157   142    92     4    85    23    34    88   122   127    42    12    94    29    48    59    60 
  176    33    31   153    19   123    54   124    68   162     6     6   139   158    83    90   103   101   159   144   175    46    83    13   159    71    66    75     4   169    87   146    68    44   155 
    3   167    68   176    73    33   141    72   153   158   142     1    70    30    93   158   146    85   178   114    27    37    23   164    84   113   159    34    17    32   158   152   161    57   103 
   44    18   167    88    32    21   143   167   141   121    16    76   112    48   134    80    73     7    52   137    15     0    43    49    51    88    95    94    59   113    80    98   107   162    61 
   25    90   165    35   112   171   156    85    99   168    72   156   106    38    93   127   132    27   106   177    85    47    39    45    35   173    79    31   139    22    58   125   119   156   145 
  158   143   115    99   159    87   108    66   130    99    85   141   109   161    38    37    11    37   135    61   126    84   108    38     0    22     9    38   154    62   146    11    15   106    96 
