25 12
4
     28495
 26.6   5.0  11.3   2.4
 89.2   2.1  18.5   2.2
 39.2   1.4  34.5   2.0
 93.0   1.7  47.7   2.2
 36.1   4.8  24.5   2.1
 94.8   4.4  14.1   1.6
 78.3   1.8  28.6   2.2
 29.3   3.0  15.8   2.2
 14.1   1.8  31.7   1.9
 16.2   4.0  45.2   1.7
 31.1   4.0  41.9   2.3
 19.6   4.1  44.5   1.9
 81.8   2.4  16.0   1.5
 86.8   2.6  37.2   2.0
  7.0   3.6  10.1   1.6
 29.6   3.6  23.8   2.0
 85.9   2.7  14.1   2.0
 43.0   3.6  26.1   1.8
 89.9   4.4  43.7   2.5
 32.4   1.8  18.3   1.9
 38.5   3.1  10.1   1.6
 48.2   4.4  38.8   1.9
 64.7   1.1  46.6   1.5
 42.1   2.6  42.3   2.1
 42.7   2.5  37.9   2.0
 29.5   3.9  29.4   2.1
 10.9   1.7  11.5   1.8
 48.8   3.5  14.2   2.1
 70.7   4.8  10.2   2.0
 11.7   1.6  16.9   2.5
 28.4   3.1  44.3   2.2
 93.3   4.5  22.9   2.1
  5.7   2.2  32.5   2.3
 42.3   2.0  43.9   1.5
 14.6   1.8  47.7   2.2
 36.9   2.1  22.5   1.6
 48.5   3.1  48.0   1.7
 86.2   2.3  26.8   2.1
 59.5   2.8  25.6   1.6
 69.7   1.3  33.9   2.4
 26.7   4.3  13.7   2.1
 92.8   4.0  17.4   2.2
 39.4   4.2  36.7   1.9
 87.7   1.2  23.9   2.0
 37.9   2.3  49.5   2.4
 29.9   4.8  27.6   2.0
 37.9   3.2  48.4   2.1
 89.7   1.3  38.1   2.4
 29.6   2.0  13.3   2.5
 53.6   3.3  38.4   2.1
 89.2   1.2  33.4   2.4
 74.7   2.4  28.0   1.7
 29.2   2.0  20.3   1.6
 40.6   1.6  26.4   2.0
 85.8   1.3  17.8   2.2
 23.4   4.4  17.0   2.0
 63.2   2.6  24.3   1.7
 24.9   3.2  15.5   1.7
 14.7   3.9  36.4   2.1
 75.8   3.5  34.4   2.4
 15.4   4.0  49.0   2.4
 23.1   1.5  10.7   2.0
 21.5   3.1  38.1   2.5
 43.9   3.3  23.2   2.4
 80.1   2.7  44.4   1.8
 17.1   4.0  19.8   1.8
 62.0   1.3  18.5   1.9
 34.2   3.8  27.9   1.9
 46.5   2.4  36.2   2.0
 13.7   1.3  45.8   1.5
 67.7   4.7  27.5   2.1
 62.3   5.0  37.9   2.0
 59.8   4.0  21.9   1.8
 88.9   2.2  15.7   2.5
 33.7   3.8  42.8   1.7
 55.1   3.0  44.2   1.5
 81.5   4.2  16.0   2.3
 31.4   4.2  49.5   2.5
 12.2   1.6  48.6   2.1
 82.4   3.2  17.5   2.1
 74.2   1.9  10.7   2.4
 30.5   3.9  12.5   2.4
 54.2   4.2  49.7   1.9
  7.0   4.2  15.8   2.3
 58.1   1.3  38.4   2.4
 42.0   1.4  10.7   1.6
 88.2   3.0  12.0   1.6
 42.7   3.4  26.9   1.6
 27.7   3.6  47.0   2.4
 86.1   2.9  21.3   2.4
 54.3   4.2  32.5   2.0
 84.7   4.8  11.1   1.9
 16.8   3.3  34.7   2.3
 30.0   1.0  17.2   2.0
 59.2   4.5  11.8   1.7
 46.8   4.5  19.9   2.3
 72.1   1.8  19.2   1.8
 87.6   2.0  36.2   1.9
 76.0   1.0  25.4   2.2
 35.4   3.8  10.6   1.8
  0.2   0.3   0.3   0.4   0.2   0.2   0.2   0.4   0.3   0.3   0.4   0.3   0.4   0.3   0.4   0.2   0.2   0.2   0.2   0.4   0.4   0.2   0.3   0.3   0.4 
  146   138   107    17    57    45    43   144   132    68   177   104   116    19     1 
  132     3   140    62    97    30    36   160    33   148    46    95   126   139    44 
  123   114   150   161   179    55    64   169   111   136    17    33    64   120   176 
    2   163     5    85    67   145    88   156    74    75   156    92   159    21   115 
   11    48    95    43   149   110     8    39    16   132    40   120    70   142    58 
   95   166    77   144   109   164    73   144    92   149    76   115    75    43    90 
  135    67    69   127   117    94   162    56   104     7    34    46   146   146    55 
   20     6    59    74    57    55    22    17   106   152   120   104    50   150    41 
   33    16   133    75    98    93    98   115   137     0    99   152    45   109    92 
   77   101     1   128    58    58    71    49    20    39   148    67   173   101   130 
   47    94    16    80    24   102    72   120    49    59   104     0    63   155   105 
  177    71    14   173   121   137   135    23    21    38   134    42   130   103    87 
  177   138   110   104    41   148    52     9   100   179 
  102    42   131    30    93    91    99   167    73    79 
  175   175   159     1   177   121    31   121   157   167 
  104   147    82    79   170    82   134   179   167   122 
   24    36    44   129    16   165    70    61    90     0 
  178   146     9   133   179   136   116   136   107    40 
   56    70   158    50    59    39    21   152    85   119 
   78   140   151    60    49    11   134   137    58   103 
   32    47    48    45    83    50   164   135    54    64 
   67    44    43    69   136    48    10   134   104   157 
  112    44     5   153   102   150     4   164    75   141 
  156    80    49   150   156    24    91   167     4    81 
