50 12
2
      9080
  2.2  24.9  17.5   2.1
  4.2  14.1  44.3   2.2
  2.0  14.7  11.3   1.5
  4.2  16.2  17.6   1.8
  1.8  75.8  38.5   2.4
  1.3  31.1  15.5   1.7
  2.1  15.4  31.7   1.9
  1.4  19.6  40.5   2.2
  3.1  23.1  38.4   2.4
  3.0  81.8  38.4   2.4
  2.3  21.5  22.5   1.6
  3.4  86.8  29.9   1.5
  2.8  43.9  30.8   2.4
  3.6   7.0  10.4   2.3
  1.3  80.1  38.1   2.5
  2.9  29.6  37.2   2.0
  4.3  17.1  45.7   1.8
  4.2  85.9  46.7   1.5
  4.0  62.0  21.3   2.4
  4.8  43.0  13.7   2.1
  4.2  34.2  15.8   2.1
  3.3  89.9  25.9   1.7
  1.2  46.5  21.3   1.6
  1.0  32.4  27.9   1.9
  2.3  13.7  43.7   2.5
  4.5  38.5  29.8   2.2
  4.8  67.7  44.1   1.7
  4.5  48.2  11.8   1.7
  3.2  62.3  27.6   2.0
  1.8  64.7  16.9   1.7
  1.3  59.8  30.0   2.5
  2.0  42.1  10.2   2.1
  2.0  88.9  21.9   1.8
  1.0  42.7  42.3   2.1
  3.3  33.7  38.4   1.6
  3.8  78.2  33.0   2.2
  1.1  10.7  10.6   1.8
  1.4  21.7  47.4   2.2
  4.9  74.4  21.4   2.4
  4.6  29.4  44.0   1.9
  1.1  13.4  35.2   2.0
  2.6  58.9  49.1   2.3
  0.2   0.4   0.3   0.3   0.3   0.4   0.3   0.4   0.2   0.2   0.3   0.3   0.3   0.2   0.3   0.2   0.2   0.4   0.4   0.4   0.3   0.2   0.2   0.2   0.2   0.4   0.3   0.2   0.3   0.3   0.2   0.3   0.4   0.3   0.2   0.4   0.4   0.3   0.3   0.3   0.4   0.3   0.4   0.3   0.3   0.2   0.2   0.2   0.4   0.3 
  140    62    97    30    36   160    33   148    46    95   126   139    44   102    42 
  150   161   179    55    64   169   111   136    17    33    64   120   176   175   175 
    5    85    67   145    88   156    74    75   156    92   159    21   115   104   147 
   95    43   149   110     8    39    16   132    40   120    70   142    58    24    36 
   77   144   109   164    73   144    92   149    76   115    75    43    90   178   146 
   69   127   117    94   162    56   104     7    34    46   146   146    55    56    70 
   59    74    57    55    22    17   106   152   120   104    50   150    41    78   140 
  133    75    98    93    98   115   137     0    99   152    45   109    92    32    47 
    1   128    58    58    71    49    20    39   148    67   173   101   130    67    44 
   16    80    24   102    72   120    49    59   104     0    63   155   105   112    44 
   14   173   121   137   135    23    21    38   134    42   130   103    87   156    80 
   17    57    45    43   144   132    68   177   104   116    19     1   177   138   110 
  131    30    93    91    99   167    73    79     6   136    85   149    51    23   101   114    46   129    76     8    49    36   119    70   144   148    79   105   115    93   126     6    61    74   149 
  159     1   177   121    31   121   157   167    21   149   165    96    92   125   144    30   149    67    96    58   147   146    54    58   167   173   104    62    40    85   177     7    92     0    82 
   82    79   170    82   134   179   167   122    38   170   161    73    99    54   149    57   162    94    74   146   147   170    28   121   150   128    41    83    82   157    48    13    14    20   141 
   44   129    16   165    70    61    90     0    29    10     9    22   169   134   129    68    45   160   107   150    59   170    90    40    78    53   127   141    23   114    36    14    89     7    18 
    9   133   179   136   116   136   107    40    54    31   167   112     5   141   120    63   138   179    54   115    69   143   117   179   103    25   106   121    86     7    94   126    69    15    27 
  158    50    59    39    21   152    85   119    79    13    69   179    12    64    94     5   143    27    36   128   168   106   161    34   136    66   109   124    73    91   137    43    98    35   146 
  151    60    49    11   134   137    58   103   125   170    75    33    39   138    29    84    39   105   167    92    80    68    96   123    94    24    59   153   120   101     6    95    56   119     4 
   48    45    83    50   164   135    54    64    43    30   173   167     9   105   169   150    13    33    25    13   109   149   164    96   114   138   175   146   100   105     4    97    91   139    30 
   43    69   136    48    10   134   104   157    41   138   112    77   107   100   160    34    50     3     4   149   162    67   176   159   124    87    48    58     4   100   103    93    97    14   167 
    5   153   102   150     4   164    75   141     0    46    83     4   130   107   145    73    18   179   120    52   112    94    28   146    58    60    53    15    67    86   121   144   144    54   140 
   49   150   156    24    91   167     4    81    87   143     2     7    40    81    93    90    15    90    54    34    71   163   129   123   158    75   102   174   121     9   131   104   145   171     3 
  104    41   148    52     9   100   179   123    49    32     5    87     6    22   120   178    64    75    47    89    10    36    67   111    12    44   122    20   118   130    63   123   123   135   115 
