12 6
2
      2157
  3.1  38.2  36.4   2.0
  2.0  41.4  17.7   2.2
  3.2  13.8  48.4   2.2
  2.9  32.1  44.4   1.7
  4.0  49.1  43.2   2.4
  1.8  13.6  21.8   2.2
  3.4  43.3  30.9   2.3
  1.9  73.8  40.3   2.2
  1.8  50.7  20.1   1.7
  3.0  87.5  37.7   2.4
  2.3  67.2  49.3   1.7
  1.2  17.3  43.6   2.2
  1.5  29.8  23.7   1.5
  1.3  77.9  22.7   2.5
  3.9  24.2  20.6   2.3
  3.9  13.1  18.6   2.3
  4.0  36.8  48.4   2.3
  4.5  71.0  49.8   1.5
  4.3  50.6  32.5   1.9
  3.5  25.4  28.4   2.5
  3.7  34.5  15.4   2.3
  1.1  68.3  48.7   2.4
  4.1  91.3  46.8   1.8
  1.8  38.2  45.0   2.2
  0.2   0.2   0.3   0.3   0.2   0.4   0.3   0.3   0.3   0.3   0.3   0.4 
   31     8    14   101    36     9   150    77   174   144    17    76 
   18   104    89   146    12   134    50     9   144   117   163    83 
   90    63    79   107   172   145    25   173   126    22    76   126 
   35    72   179    19   143   167   104   154    15    45   178   178 
  118    30   164   148    39    77    88    33   130   103    91    89 
  153   128    10   161    90   172    46     1   134   164   140    96 
