50 12
6
     36710
 56.9   4.3  31.8   1.9
 26.6   1.8  10.3   2.5
 68.4   2.2  47.6   2.0
 15.4   5.0  31.5   2.4
 36.3   3.7  44.6   2.0
 67.9   4.1  23.1   1.9
 90.0   1.4  48.9   2.5
  6.1   4.7  17.8   2.2
 40.8   2.7  47.6   1.6
 71.1   4.1  18.8   2.0
 59.4   2.8  41.1   2.1
 62.2   1.9  26.1   2.2
 86.3   2.2  47.7   1.8
 72.9   4.1  32.0   1.6
 88.4   1.4  36.8   2.1
 15.3   1.8  35.5   2.3
 44.5   4.6  30.0   1.7
 39.4   4.1  14.9   1.5
 43.7   3.8  39.5   2.3
 30.3   3.9  12.3   1.7
 22.3   3.3  33.6   2.1
 26.3   2.2  25.1   2.0
 88.2   1.9  19.1   2.4
 41.2   4.2  36.8   1.6
 42.7   2.2  44.1   1.8
 83.2   3.2  11.9   1.7
 28.2   4.8  26.6   1.7
 89.2   2.7  25.8   1.8
 61.4   1.3  25.4   1.6
 51.5   1.4  11.5   1.8
 47.4   1.5  36.0   2.2
 43.4   3.9  39.7   1.6
  6.8   1.6  48.3   2.0
 19.7   3.2  11.5   1.5
 29.6   1.4  27.5   1.7
 88.5   4.3  34.6   2.3
 49.8   4.4  41.3   2.1
 82.6   2.2  34.2   1.6
 74.7   4.1  15.1   2.3
 43.4   1.1  49.5   2.1
 27.2   1.2  26.3   1.7
 48.9   4.2  43.9   1.7
 40.5   1.4  37.1   2.5
 31.8   2.7  29.0   1.6
 15.8   1.0  18.6   2.3
 26.4   2.4  41.6   1.9
 60.2   4.7  31.4   2.0
 66.9   4.2  42.7   1.9
 18.1   4.5  17.4   2.0
 45.2   2.4  25.7   2.4
 14.1   3.0  43.9   2.5
 51.5   2.4  13.1   2.0
 47.6   1.9  25.3   2.3
 85.9   3.3  34.4   1.7
 71.3   3.6  39.6   1.9
 53.5   4.4  44.4   1.8
 82.6   1.1  19.4   2.0
 28.9   4.3  10.7   1.7
 85.1   4.5  11.0   2.1
 32.0   2.6  48.3   1.9
 16.3   1.0  33.4   1.8
 56.0   4.9  34.5   1.7
 42.8   2.1  13.9   1.9
 50.1   3.4  17.7   1.6
 42.8   1.5  14.2   1.6
 12.0   2.3  19.8   2.2
 16.2   3.5  38.6   2.2
 30.8   1.7  13.9   2.3
 46.0   4.0  28.9   2.0
 79.5   2.8  27.1   2.3
 82.8   4.5  22.4   1.9
  9.9   2.5  45.3   2.0
 94.9   3.3  46.1   1.7
 32.8   1.3  31.4   1.8
 83.9   3.0  18.6   1.6
 90.9   4.3  29.2   2.2
 20.8   2.2  13.6   2.1
  9.2   3.6  39.8   1.7
 87.5   3.8  12.3   1.8
 52.1   1.4  38.4   1.7
  9.4   4.6  29.5   1.6
 78.3   1.1  20.4   2.1
 19.5   1.6  14.9   1.8
 39.6   1.7  34.8   1.6
 80.2   2.0  44.0   1.8
 24.8   2.0  27.7   1.6
 72.7   2.6  35.8   2.0
 81.9   4.7  47.9   1.7
 85.0   3.9  22.1   2.3
 23.7   1.7  29.3   2.3
 76.4   2.3  46.9   1.8
 34.9   2.4  16.5   1.6
 47.8   4.4  39.2   1.6
 76.3   3.0  16.3   2.0
 43.3   2.6  12.3   2.2
 72.4   3.7  48.0   1.5
 62.8   4.0  16.1   1.6
 28.4   4.4  34.0   2.1
 90.3   1.9  19.7   2.3
 23.4   3.3  23.9   2.2
 15.8   1.2  34.6   1.6
  0.2   0.4   0.2   0.4   0.3   0.4   0.3   0.3   0.3   0.2   0.2   0.4   0.4   0.4   0.2   0.3   0.3   0.3   0.4   0.2   0.3   0.3   0.3   0.3   0.2   0.4   0.4   0.2   0.4   0.2   0.4   0.3   0.3   0.3   0.2   0.2   0.3   0.2   0.2   0.4   0.4   0.2   0.3   0.3   0.3   0.4   0.3   0.3   0.2   0.3 
   60    87   134    23    56   179    17     7   165   123    37   163    75    24   179 
  140   137    14     9   146    54    19   154   122   103   145   117    95    20   137 
  141    66    17    96   111   109    63    95     7   109    68    69    10    98   100 
  129    81   172   105    53    85   140   145    53    48     7    33     3   108    20 
   85    44    32   154   173    22    95   106   147    36    93    53     5    76    21 
  125    80    76    16   119     4    30    59   162    76    52   104    89    17   177 
   63     9   159    95    27    72   159   170    15    96    89   139     4   166   173 
   48    49   139    76    99   118    19   145    23   100   104   117    11    17    87 
   96   149    27    83   145   137   153    18    18    74    93   156    84    34   169 
  141    13    25    23    70   102   133     4   148    32    32    44   149    11     4 
  140   155    12    59   171    77   121    98    41   144   157   112    46    54   105 
  103   109   129   119   162    38     0   118    73   163    80   140   170   137   126 
   69    95    77   131    53    39   179     3   160   143    40    42    77   147    28    87    30    24   167     3   159    80   134    46    85    31    46   153    65    13    36    61   159   148    81 
  170    76   159   178   139    20   178    12   126    24   148    13    47    59   164   121   137    67   177    31   146    51    77    59   108    70   166   103    55   158    25    72    69   124   103 
  158   149   168   150    87   133     0   166   143    61   132    78   179   142    35    95     8    29    93   172    79   106   157    10   109   115   119   162   132    78    65   172    81   129    76 
  178   122    25   177    55   130    80   177   163    34    78   120   131    65   103    16     4    74   176   121    16   140    26     4   107   122    85   125   145    55    89    13   164    39   142 
  125    90   142    22    98   140   129    35   110    98    86   179    15    16   121    98   163   156   179   104    34   168   112   122    80   106   154    35   171   100   130    53   165     5    18 
    8    87    48   151    86    50   136   110   133   131    46    97   144   148   147    22    60    58     8    16   152   137    94   154    43    92    45   108   173   152   111   171     3   129    30 
  172   148     8   130    70    76   100   121    29    17   114   125    55   100   148    28    20    16    95    41    97    51    92    72     6    99    90    38   166    43    87    71    90    18   149 
   81   136   116    97    53   156     8    18   111    34    67    86    18   161    55   167   179   120    68     2    17     7    12   150    19   110   125    63    93    14    28   131    13    68   156 
  128   152    17    44   108   136    88   165   100   166    74    21   141    89    52   118   131    39   158    18    79    41   160     2   131   163    50   165    37    64   138    64   155     9    81 
   36    62    15    15    55   106   150   134   148    26   135   130   120   166    60    36    45   169    84    35    84   126     7    25   124    31    96   130    15   135   123    41    54   107   110 
   32    45   104   144    31   176   160   147   126    71    68    87    29    60    88   177   159    96    52    78   123    19    62     8   175     8    64     4    52    61   110     4    47    66    38 
  110   172    69    23    55   100     8    25   145    37   130    69   120    48    14    60   110    52   170    98    15   121    73    49   121   172    14    95    33   150   147   137   139   108    61 
