25 12
4
     24077
 74.3   4.6  10.5   2.3
 47.6   5.0  30.0   1.5
  6.8   4.8  46.3   2.5
 25.7   1.3  24.5   1.7
 58.0   2.7  34.4   1.7
 64.7   4.6  19.8   1.8
 46.0   3.7  18.6   2.3
 56.6   4.5  42.9   2.4
 53.0   3.3  48.9   2.4
 31.8   3.1  27.8   1.6
 38.2   5.0  44.2   2.0
 43.8   2.4  47.6   1.6
 21.4   1.2  47.9   1.6
 11.1   4.1  13.7   1.8
 13.1   4.1  22.7   2.3
  8.7   3.3  35.2   2.2
 76.2   1.6  12.4   2.3
 39.6   2.2  13.9   1.9
 42.5   2.1  44.8   1.5
  8.7   3.4  31.6   1.6
  6.6   3.8  13.9   1.6
 79.2   4.4  43.1   1.8
 62.1   2.0  16.6   2.1
 44.1   2.5  10.5   1.9
 57.0   1.8  14.9   1.5
 30.8   4.6  34.1   2.5
 89.6   3.4  47.8   1.6
 24.8   1.2  31.7   2.2
 54.5   4.5  15.5   2.3
 32.8   2.5  36.9   2.5
 33.6   3.3  44.6   2.0
 19.9   1.2  12.4   1.8
 25.6   1.9  35.3   2.1
 42.5   3.2  30.5   2.5
 70.6   4.0  30.7   1.5
 94.5   2.4  34.2   2.2
 65.6   2.6  11.0   2.1
 63.9   2.9  31.0   1.7
 31.2   2.0  20.7   2.5
 32.2   1.6  12.5   2.1
 30.6   2.6  38.0   1.8
 44.5   2.7  10.3   2.4
 10.3   4.2  45.6   2.4
 92.3   2.3  32.0   1.6
 81.6   1.7  49.8   2.3
 63.5   1.4  46.8   1.8
 63.0   1.1  37.9   2.1
 44.6   1.4  28.6   2.1
 27.9   3.0  14.2   1.6
 39.8   4.7  13.9   2.3
 49.7   4.2  30.1   1.8
 60.6   1.9  39.1   2.2
 79.0   2.7  40.4   2.4
 66.7   1.3  37.1   2.0
 40.3   2.5  29.6   2.2
 54.4   2.5  39.6   1.9
 30.8   3.6  29.4   2.0
 86.2   2.2  39.0   2.1
 14.4   1.4  33.9   1.7
 24.8   2.8  39.3   2.2
 81.8   1.3  47.2   2.3
 85.6   1.2  45.4   2.2
 73.9   2.5  18.8   2.0
 93.0   2.0  25.3   2.0
 23.2   1.5  15.4   1.6
 23.7   4.0  17.8   1.9
 59.0   4.6  42.9   2.1
 75.2   5.0  38.2   2.1
 32.5   1.1  17.7   1.6
 80.2   4.0  23.0   2.3
 48.8   4.1  32.8   1.6
 82.5   2.0  33.2   1.7
 74.8   2.1  16.9   1.6
 91.1   2.1  17.0   2.1
 15.4   2.1  16.3   1.8
 71.3   2.9  11.5   2.3
 84.0   3.7  43.8   2.4
 10.1   2.6  10.4   1.9
 17.4   3.4  47.6   2.5
 11.6   3.0  20.4   1.9
 49.4   4.5  46.7   2.2
 44.5   4.9  23.1   1.9
 76.3   4.3  22.8   2.2
 11.8   3.7  41.3   2.1
 62.0   1.5  20.0   1.7
 24.3   1.2  49.4   2.2
 52.5   2.9  13.4   1.8
 14.4   3.4  48.3   1.9
 42.3   3.5  11.0   1.6
 29.9   3.8  49.1   2.1
 20.8   4.5  43.3   2.1
  9.7   1.6  23.4   2.1
 20.2   1.4  10.4   2.3
 20.6   3.8  11.3   2.3
 94.4   1.1  36.8   2.1
 78.0   4.8  36.0   2.1
 15.3   4.0  12.2   1.8
  5.4   2.0  38.6   2.0
 16.1   3.4  16.6   1.8
 46.4   1.1  37.0   1.9
  0.2   0.4   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.4   0.2   0.2   0.3   0.2   0.3   0.4   0.3   0.4   0.2   0.2   0.2   0.4   0.4   0.3   0.3 
    2   169   128   108   151   109    63    86    44     3   131    81    38    77   178 
    6    36   179   176    51    97     5   128   104    12    57    28   117   142    95 
   24    78   149   171   100   144   174   150    51   118    70    93    10     0    96 
  111    48   110   103     9   106   103    21   158     9   157     9   129   170    12 
  102   153     9   140    10   168   127    95   159     7   122    16    87   141    27 
  127    40    79    89   108   138   102   178     5    58    41     6    51    62   105 
   29   129     2   116    36    22   105   158    34   106    21   149   131   130     1 
   88    36   131    66   170   139   177    34    23   117   139    57    57   161   123 
   19    17   118   125     7    54   151    73    33    78   145     2   134   119    70 
   76    15   163    69    70     7    87    55   152   179   107    44    34    44   100 
  104    92    65    25   163    42   163   165    10   121    26     4   128   111    59 
  117    76    60    84    37    79   103   160    29    10    85   146    77   146    93 
  164   175   162    31    97   127   160    15    70    84 
   50    42    42   135    82     8    15    84   138   154 
   69    22    12   106   122    41    41    91    92   137 
  147    91   158    79    30    21   153    67    15    44 
  112    33   168    98   174    57    72   159    42    48 
  108   149    70   176    43   126    20    62   125   169 
  115    43   130   152    34    52   177   120   139    19 
   37     7    62    18    92    85   161   132    97   155 
  173   137    45   110    61    39   104   116   153     5 
   16    76   156    40   111     1   173    55    30    10 
   76    10    12    76    41    60    13    46    36    11 
   96    51   102   108     1    48   103    32   116    11 
