25 18
4
      2488
  2.0  39.1  89.7   2.3
  3.7  23.5  78.5   1.6
  4.0  44.1  33.6   1.7
  4.3  23.8  49.6   2.0
  4.3  19.3  53.3   2.3
  2.6  49.1  86.1   2.0
  2.4  34.1  52.1   1.7
  3.6  13.3   5.5   1.9
  4.7  22.1  29.7   2.0
  4.9  35.5  48.0   2.4
  2.5  12.6  78.4   1.9
  3.7  45.3  65.2   2.0
  1.5  35.2  90.9   2.4
  4.6  33.5  62.7   1.7
  3.5  33.8  28.7   1.8
  2.9  47.3  57.3   1.6
  3.4  26.6  81.6   2.1
  1.8  43.1  21.4   2.3
  2.6  16.0  27.7   2.0
  1.8  10.2  67.8   1.7
  1.3  31.1  52.8   2.1
  2.3  21.4  50.2   1.6
  3.4  39.0  33.5   2.1
  2.9  21.0  10.8   2.0
  3.6  24.8  49.4   2.0
  3.7  31.9  34.9   2.5
  2.2  19.8  51.3   1.9
  4.1  14.6  84.7   1.7
  2.7  32.5  13.5   2.5
  1.8  48.2  38.5   1.9
  4.0  12.7  54.4   2.4
  3.4  19.1  82.0   2.0
  3.2  32.9  69.2   2.4
  1.3  45.7  87.6   1.8
  5.0  24.3  21.7   2.2
  2.4  33.6  49.4   2.5
  3.5  42.1  50.5   2.3
  1.5  28.7  66.2   2.0
  1.5  34.0  58.3   2.1
  3.6  38.5  57.2   1.8
  4.8  37.0  12.6   2.3
  2.9  25.9  52.8   1.5
  2.3  49.3  73.2   2.0
  4.2  14.3  17.3   2.3
  3.0  16.3  44.3   1.5
  3.9  15.8  61.1   2.4
  4.9  20.8  47.2   1.8
  4.5  25.3  15.0   2.4
  1.5  13.7  44.2   1.8
  2.8  34.1  56.4   2.0
  1.4  26.3  60.2   1.8
  4.0  14.4  88.7   2.0
  4.7  31.9  41.3   2.4
  2.8  20.9  66.3   2.5
  4.5  33.4  33.0   2.0
  4.9  33.0  36.8   2.0
  2.4  35.9  57.8   1.9
  2.1  36.7  64.7   2.0
  2.4  18.3  14.0   2.3
  2.9  17.2  41.8   1.9
  4.0  42.7  80.4   1.5
  4.9  42.6  38.0   2.3
  3.1  35.5  85.9   2.4
  4.6  47.8  94.8   2.4
  1.9  41.7   9.3   2.1
  1.0  19.2  32.5   1.7
  2.0  36.0  30.1   1.6
  4.8  23.7  63.1   1.9
  2.2  14.4  44.9   1.8
  2.0  32.2  80.5   1.8
  3.8  48.9  71.8   1.7
  3.2  33.9  26.4   2.2
  1.9  32.7  65.6   1.5
  1.1  45.4  11.9   1.5
  4.5  14.4  14.8   2.0
  3.8  49.9  57.3   1.9
  1.3  30.2  25.5   1.6
  4.7  13.5  69.0   2.2
  1.2  47.5  43.1   1.8
  1.0  21.7  67.3   2.0
  4.5  29.6  87.8   2.2
  4.5  39.5  94.7   1.5
  1.2  41.1  74.7   1.7
  2.4  33.0  39.0   2.1
  3.3  19.7  16.8   1.5
  4.2  40.7  13.4   1.9
  1.4  13.7  43.2   2.3
  3.5  13.3  89.8   1.8
  3.9  48.3  52.0   1.8
  4.0  29.5  94.2   2.1
  3.2  49.5  13.9   1.6
  3.4  40.4  52.6   2.3
  3.1  15.6  82.2   1.7
  3.2  48.5  23.1   2.4
  1.9  21.6  55.8   1.7
  4.0  36.1  87.6   2.3
  2.6  36.4  52.1   2.3
  2.7  21.5  37.2   1.7
  4.0  46.7   9.6   1.6
  5.0  16.4  80.3   1.7
  0.2   0.4   0.3   0.2   0.4   0.4   0.2   0.2   0.4   0.3   0.3   0.2   0.3   0.4   0.3   0.4   0.2   0.2   0.3   0.4   0.4   0.3   0.4   0.3   0.3 
  157   160    65   117    10    12   135    49     8   163   178    20    14   112    28 
   94   167    82     8    44    46    49   125    63    21    91   113   147    89   149 
   38   142    98    57   135    99    37     0    48    42   116    16   126   131   139 
  168    70    41    82   130     6   131    57   142     3    22    32    72    58   174 
   13    29    57   161    33    33   106   118    23    14     0   172   131    99   157 
   40     5    86   173   170   123    66    97   119    33    97    71    66    95    92 
  162   103   150   174   158     9    44   152    19    97   178    43   140    44   175 
  143   178    78    28   107    50    60   172   154   163   141    17   164   165   108 
   34   146   115    24   168    65    48    31    45     1     5   144    19    44    88 
  115    18    51   169   168    25   156   154   138   169    56    42     3    33    18 
   19    40    18   109   156    58   176    37   104    33   105   136    25   134    65 
  113   176    72   121   171    68    17    47   132    76    91    75     1   151   162 
   74    88    56    96    36    76    12    81   159    71   173    55   135   176    42 
  113   169   129   104   107    12   133   125   107    30    44    49   104    64   166 
   74   151   118   159   115   157   138    87   102    96    39    58    20    46     1 
   66    28   112    80    81   146    43   169    40   146    20   173    21     9    98 
   63    62   157   113    21   135    40    74     3   115   134   151   116    69    22 
  151    90    47    17     6   159    91    11   167   159   138    82    13   177   148 
   98    13   113   119   119   173   117   117    12    37 
   48    93   153    31    85   104   141   163    33    30 
   23   152   157    13   154   156    79    51    19    89 
  116    36    73    32    26    10    92    28   122    90 
  174   101   125    76    95    10    15    50   123    87 
  149   129     1    52    95     4    89    56    94    16 
  147    99    68   100   167    50   147   172    88   146 
   71    13    29   146    22    89   172    56   111   103 
  151   163   173     4   114    87    56    88   150   120 
   42     6     8   168    19   174   135    56    92   173 
   63   129    94   153    72    89    44    73    85    59 
   87    95   109    23    81    75    66    97    13    62 
  110   154   158   166    14    89    83    37   174   165 
  158   118    40    25   132    20   142   167   124   124 
   39   170   160    75   102    67   177    32    73   139 
    1    60    84     0   109    12    71   156    88   131 
   27    22    18   141    23    46    42    26   166   149 
  174   141    69   136     2    51   120   117   179   166 
