50 6
4
      5732
  1.7  40.0  19.1   2.4
  3.2  81.9  32.5   1.9
  2.0  29.2  18.8   2.3
  1.2  63.5  12.6   2.4
  2.1  78.5  31.1   1.5
  4.3  25.4  34.0   1.6
  2.4  26.5  13.6   2.1
  2.2  39.9  32.8   1.5
  5.0  52.5  27.6   1.6
  4.4   9.2  42.1   1.6
  3.3  93.7  22.2   1.8
  4.2  14.1  40.1   2.3
  4.0   8.7  42.5   2.3
  3.0  58.8  39.7   1.6
  3.3  89.5  27.4   1.8
  3.2   6.3  18.0   2.1
  1.3  34.7  15.5   1.5
  2.0  82.4  36.1   2.1
  3.6  93.9  13.8   1.7
  2.8   6.3  30.1   1.8
  4.9  91.0  39.1   2.2
  2.5  17.8  40.4   2.4
  3.4  23.5  37.1   2.0
  3.2  77.3  29.6   2.2
  1.2  26.5  39.6   1.9
  3.3  57.8  29.4   2.0
  3.9  80.4  39.0   2.1
  2.2  88.0  33.9   1.7
  1.1  22.5  39.3   2.2
  1.3  64.4  47.2   2.3
  5.0  66.0  45.4   2.2
  1.9  15.7  18.8   2.0
  1.6  51.8  25.3   2.0
  2.0   7.2  15.4   1.6
  2.1  70.9  17.8   1.9
  4.2   5.4  42.9   2.1
  2.0  60.5  38.2   2.1
  3.4   5.6  17.7   1.6
  2.1  40.0  23.0   2.3
  1.4  43.1  32.8   1.6
  4.3  26.8  33.2   1.7
  1.9  11.3  16.9   1.6
  4.5  11.2  17.0   2.1
  4.9  81.2  16.3   1.8
  2.8  66.4  39.5   2.3
  3.5  25.8  36.6   2.4
  3.8  31.4  19.2   1.9
  1.3  25.8  27.4   2.1
  4.9  11.9  22.7   2.4
  2.4  65.1  12.3   1.7
  4.1  51.0  46.1   1.7
  1.7  23.0  14.4   1.6
  4.8  14.7  35.3   1.9
  2.7  89.0  11.8   1.7
  3.6  78.3  17.3   2.0
  2.6  42.2  40.8   1.6
  4.7  41.4  22.1   2.3
  3.7  94.3  25.8   1.8
  3.4  45.2  34.0   1.9
  3.1  25.2  49.6   2.3
  4.1  52.3  16.9   1.5
  4.6  31.8  10.9   2.5
  4.8  54.1  43.0   2.4
  2.4  38.3  20.4   2.1
  4.7  14.3  20.2   1.9
  1.6  12.2  46.8   1.9
  3.1  23.7  32.7   2.1
  2.8  86.3  18.0   2.4
  3.6  19.3  30.6   1.6
  3.9  64.2  11.5   2.3
  3.3  75.4  43.8   2.4
  2.9  80.8  10.4   1.9
  4.8   8.6  47.6   2.5
  3.4  89.1  20.4   1.9
  2.8  36.5  46.7   2.2
  5.0  80.7  23.1   1.9
  1.5  52.9  22.8   2.2
  4.6  27.4  41.3   2.1
  1.5  21.7  20.0   1.7
  1.2   8.7  49.4   2.2
  1.2  70.7  13.4   1.8
  4.1  77.9  48.3   1.9
  1.2  13.2  11.0   1.6
  4.3  24.3  49.1   2.1
  2.3  72.1  43.3   2.1
  4.8  75.8  23.4   2.1
  4.3  94.2  10.4   2.3
  3.7  40.3  11.3   2.3
  4.3  61.3  36.8   2.1
  3.1  92.9  36.0   2.1
  1.2  73.6  12.2   1.8
  4.5  89.2  38.6   2.0
  3.3  20.5  16.6   1.8
  1.4  60.4  37.0   1.9
  1.7  92.2  28.9   2.0
  1.0  68.7  47.8   1.5
  2.9  24.6  32.0   1.6
  4.4  41.3  24.9   1.8
  3.3  12.8  32.0   2.1
  3.9  63.2  36.1   1.8
  1.3  26.3  41.7   1.8
  3.6  47.1  36.8   1.6
  4.4   7.6  24.8   1.6
  2.4  31.1  24.1   1.9
  2.6  45.0  36.2   1.5
  4.6  83.9  20.4   1.8
  1.9  92.5  18.1   1.7
  2.1  64.0  39.8   1.7
  1.5   5.5  12.1   2.4
  1.9  74.1  13.6   1.7
  4.6   7.6  11.6   2.2
  2.7  29.5  37.9   1.5
  3.9  93.5  35.8   2.4
  4.5  74.7  14.4   1.9
  2.7  16.4  48.3   2.0
  2.9  35.4  20.8   1.6
  4.3  41.7  16.5   2.2
  1.5  61.6  20.8   1.9
  3.0  84.7  38.5   1.9
  0.2   0.4   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.4   0.2   0.2   0.3   0.2   0.3   0.4   0.3   0.4   0.2   0.2   0.2   0.4   0.4   0.3   0.3   0.4   0.4   0.2   0.4   0.3   0.3   0.3   0.4   0.3   0.4   0.3   0.3   0.4   0.2   0.2   0.2   0.3   0.3   0.3   0.2   0.4   0.3   0.3   0.3   0.4 
   68   164    77     2    50   157    34   131    42   168   166    38    72    52    75 
  140    94   127    57   128    51   104    60    55   116    38   173   143    13    52 
   51     0    82    11   148   171   155   137     9    34   179   152    55   169   157 
   32    40   134    47    81    22   157    46    66   158   102   142    13    87    91 
  152    30    96    35   103   168    98   178     2    14   162    10   122    93     4 
   88    71   130    15   147    34    20   144   178    43    27   152    54    62    44 
  158   156   116    46   131   168    65   112    49    92   150    84   124    76    81     3   148    29    15    49   107   166    66    89    92   155   140   139    82    76    15    44     3    87    17 
  101    99    87   171   158    76   104    12   148    19   115    21   137   132    96    27    47    98   126    15   166   148   136   152   108    55    72   138   159     2    77    10    59   144   137 
  174   171    62    31   179     8   143   165    45    94    62     8    34   146   108    29   145    69   144   150    48    39   139   135    18   153    28   160   110    37   170   142   110    59    10 
   23   150    52    54   163   118    55   127    14    20    60   162    68     4    63    24   162    29    70    43   107    44   170    70    17   164    59   129   174    30    41    59   169    64   138 
   90    27    97   114    97    38    29    71    15    24   124     0    37   145    66   137    48    52   114   135   157   141   128   176   120    11    44   101    63   158     6   110   124    59   106 
  142   142    93   101   118   132    93     5    42   171    75    81    56   163   118    66   177    89    56   165    33   107    78    66    77   103    54   143    17    54    23    69    84    66    90 
