12 6
4
      1542
  4.6  74.2  34.2   1.7
  4.2  32.0  12.2   2.2
  4.3  17.4  21.2   1.6
  3.1  83.1  14.6   1.6
  4.4  82.2  11.9   2.3
  4.7   7.2  11.0   2.0
  4.1  13.1  28.6   2.1
  5.0  28.3  19.2   2.3
  3.4  55.5  42.7   1.6
  1.3  23.3  36.4   1.7
  2.4  62.0  19.1   2.3
  3.4  54.0  37.3   2.4
  3.9  27.2  19.0   2.4
  4.0  14.9  20.0   1.9
  1.4  87.1  38.4   2.5
  1.4  43.5  48.4   1.8
  2.2  45.9  40.3   1.6
  4.4  67.0  48.8   1.7
  3.5  73.0  19.4   1.6
  2.5  39.8  34.0   2.4
  4.4  14.3  37.5   1.5
  1.4  75.3  36.0   1.7
  5.0  57.3  36.4   2.5
  1.4  91.2  28.6   2.1
  4.8  78.2  48.9   2.1
  2.3  45.8  37.4   2.3
  3.5   7.7  39.1   1.8
  2.1  70.9  15.6   2.2
  3.1   5.6  45.5   1.9
  4.5  16.2  10.2   2.4
  5.0  39.8  32.2   2.1
  4.2  33.0  22.7   2.1
  3.0  18.0  12.2   1.9
  1.7  27.6  31.9   2.1
  3.0  13.2  19.3   1.7
  1.5  89.9  29.5   2.5
  3.3  26.4  16.4   2.5
  2.4  40.3  27.3   2.0
  2.5  34.8  11.2   2.5
  3.9  12.4  42.2   1.8
  4.3  66.0  43.1   1.8
  4.2  84.7  23.6   2.5
  4.4  81.4  24.3   2.1
  1.9  63.1  28.1   2.5
  2.2  56.8  35.7   1.7
  4.9  44.5  41.4   2.0
  2.1  85.1  41.2   2.3
  1.9  13.2  10.9   2.4
  0.2   0.2   0.3   0.3   0.3   0.3   0.2   0.2   0.3   0.2   0.2   0.3 
  168   104    36   160   100   138    19    97     2    80   178   146 
   82    64   179    89   163    69    35   114   162   106   131   173 
   34    12   168    30   111     7   109    50   106   114    65    63 
   33   111    27    39   146   131   128   165   169    22    92    88 
  172     5   127   147    63   179   108   118    11    40   121   179 
  117    62   101   148    93   146   156    80   123   100    87   135 
