6 6
2
      1254
  1.4  62.1  34.8   1.8
  1.7  90.1  18.7   2.2
  2.0  74.5  27.4   1.8
  3.7  61.4  45.6   1.7
  2.6  73.7  10.9   1.9
  2.5  92.2  11.2   1.6
  3.9  29.9  23.8   1.8
  3.6  61.7  39.0   2.4
  4.3  45.1  33.4   1.6
  1.4  21.1  43.0   1.7
  3.1  87.4  10.2   1.7
  1.8  22.6  14.3   2.4
  0.2   0.2   0.4   0.3   0.2   0.2 
  177   152   123   130    68    65 
  151   114    80   154    79    70 
  112   153     7   100   153     9 
   57   126   142    57   161   141 
   33   162   161   150   128   112 
  138     5   134   103   158   145 
