50 12
6
      4834
  1.5  59.6  47.8   2.1
  4.7  25.3  32.5   1.8
  3.3  22.6  35.4   2.3
  4.3  17.5  27.9   1.8
  2.3  40.7  46.9   2.3
  1.4  73.7  10.8   2.2
  1.2  57.4  22.5   2.4
  4.2  16.8  41.5   1.7
  3.8  16.0  22.3   2.5
  1.8  55.0  43.8   2.2
  4.5   7.1  12.9   2.1
  3.6  75.7  40.0   2.0
  2.1  20.8  34.4   2.4
  4.0  53.7  34.3   2.0
  4.9  72.2  10.9   1.7
  2.0  87.7  12.0   2.4
  4.1  12.0  44.1   1.7
  2.4  14.9  30.4   2.2
  2.0   7.6  23.7   2.5
  2.0  34.8  15.5   2.4
  3.7  80.5  23.0   2.0
  4.2  44.4  44.6   1.8
  4.6   6.0  41.4   1.9
  4.7   9.4  23.0   1.6
  2.0  21.1  27.4   2.3
  3.9  80.6  20.0   1.9
  2.6  53.8  45.1   1.7
  3.7  68.5  46.0   2.4
  4.9  77.1  18.7   1.9
  2.2  60.4  49.5   1.9
  4.4  78.5  46.1   1.7
  2.5  72.0  16.3   2.1
  4.5  81.4  23.5   2.0
  1.1  47.0  47.5   2.4
  1.2  23.5  16.9   2.0
  2.1  37.7  17.9   2.2
  2.5  63.3  49.2   1.6
  4.7  55.1  45.2   2.0
  4.6  72.9  30.0   2.1
  2.1  31.1  25.9   2.0
  2.1  31.5  34.8   1.6
  1.9  40.6  17.9   1.8
  4.6  14.5  38.6   1.7
  3.2  25.8  47.7   2.2
  4.4  54.6  11.1   2.4
  3.8  17.4  28.8   2.3
  4.0  73.3  32.5   2.0
  3.6  81.2  11.0   2.1
  4.0  81.3  23.8   1.6
  4.0  47.2  18.8   1.6
  3.2  54.4  38.3   1.6
  3.5  10.3  17.5   2.4
  4.7  80.5  42.2   1.6
  1.4  18.5  33.3   1.6
  1.9  85.6  30.2   2.2
  3.6  49.3  44.3   2.0
  2.1  50.8  12.8   2.3
  3.2  28.3  36.2   2.2
  1.9   8.9  43.6   2.4
  3.6  24.0  14.2   2.3
  4.8  39.3  14.0   1.9
  4.4  72.1  36.7   1.6
  2.9  19.8  43.3   1.6
  1.5  62.1  48.9   1.8
  2.0  30.3  37.3   2.5
  3.2  76.0  18.4   2.2
  2.8  57.3  22.2   1.8
  3.2  21.4  17.6   2.0
  4.7  78.7  39.0   2.3
  4.7  56.6  40.4   2.1
  1.5  51.8  32.9   2.2
  3.8  53.0  11.3   2.0
  1.3  87.3  37.3   2.4
  5.0   8.9  17.9   2.5
  1.8  14.1  29.7   1.7
  3.2  73.4  27.7   2.0
  3.9  41.3  39.4   2.3
  2.0  46.5  34.3   1.5
  2.9  33.3  32.3   1.8
  1.7  39.1  34.1   2.1
  4.9  33.7  43.4   2.5
  4.8  22.6  14.5   2.3
  2.7  71.1  20.8   2.1
  2.1  35.5  31.5   1.8
  3.2   5.7  35.9   2.4
  2.0  12.4  48.1   1.6
  3.4  82.1  36.5   1.8
  4.5  66.2  38.8   1.8
  2.6  32.5  17.1   2.0
  4.4  18.5  43.3   1.5
  2.9  19.9  49.2   2.2
  4.2  88.2  42.2   1.8
  4.8  37.4  17.3   2.0
  2.7  78.8  18.0   2.4
  3.9  69.1  29.0   1.5
  3.7  48.8  42.5   2.4
  3.1  81.4  30.8   1.6
  3.9  56.2  25.3   1.9
  2.8  87.3  45.9   2.4
  3.8  21.9  26.2   2.1
  1.9  47.9  11.6   2.4
  4.2  21.1  23.9   1.7
  1.8  59.3  21.3   2.2
  4.8  21.2  46.6   1.9
  2.8  77.3  13.4   2.1
  2.6  49.3  15.3   2.3
  1.2  32.9  19.2   1.7
  3.9  17.3  39.4   1.7
  2.7  18.4  15.6   1.8
  4.4  27.0  48.1   2.2
  4.5  14.3  11.8   2.5
  1.7  93.8  42.4   2.1
  3.7  35.7  15.6   2.3
  2.3  58.4  42.9   2.5
  0.2   0.4   0.2   0.4   0.3   0.3   0.2   0.3   0.4   0.3   0.4   0.4   0.3   0.4   0.3   0.3   0.3   0.2   0.3   0.3   0.3   0.4   0.3   0.4   0.3   0.2   0.3   0.3   0.3   0.2   0.3   0.4   0.3   0.3   0.2   0.3   0.2   0.3   0.3   0.3   0.3   0.4   0.4   0.4   0.3   0.2   0.3   0.4   0.3   0.3 
   22    13    48   158    94   179    71    61   130   103    58    15    14    66    38 
   74    41    56   118    57    35   140   169     5   151    26   143    89   138   143 
   90   125   127   157   177   107   175   116    40   125   146    49    82   166   141 
  101   138    76   159    76   149    38    18   100   110    55    61   123   165    88 
  135    59    28    20    63    80    47    51     1   148   149     6    58   171   176 
   31   144   120   140   100   164    38    34    68    23     0    26    57   137   173 
   53   128    69   119    87    48   119    43   121    70   179   161    31   125    10 
   40   121   104   153    82    58    88   108   109    10    29   149   112   107     3 
    6    70    27   159   136   131    12   132    24    28   126   158     0    39    57 
   76    66    50    85    88   179    58    62   122   127    68    30    17   110   167 
  174   138   135     6   145   122    34   147    84    14    68     6    31     8    62 
   98   132    61   165    60    92    38   145   153    80    98    68    44   124    64 
  117    15    99   137   176   118    31    94    29    56    83   167   174    86    67   127    67    59   140   167   144    71    78   106   124    71   116    97   152   169    21    45   111   173    23 
   76   162    21    52   150   101   156   162   145   107   119   126    18    38   168   130     3    93    35     0   122    35   112    66   131     1   101   169   178    49    75   165    94    88   161 
  112    47   119   109    71    94    47    90    76   134   138     8    48    64     0     6    45    28    60   175    21    57    40    89     8   147   119   113   171    87   141   129   168    59   159 
  148   103    21    89   140   162    79    21    63     2   163   177   148    90    96     3    68   136   121    77    47    28    88   121    85   160   107    72    80    16    94    53    50    26    83 
  130   131   129    92    35   113   163     6    93   126    72    20    51     7   150    69    85   104    17   132   116   154   106    66   162    58   164    76     8    61    43    70    81   140   142 
   83   148   145   108    51   177   153    25     1    30   134   138   102    53   155    73   154    21   123     2   143   133    40   144    13    49    57    55    12   163   172   146    75    37     2 
   47    48   152   141    99    66    25   113    92   170    26    65    35   146    84    41   118   165   114    90   119    56   130   145    81    60   147   152   111   141   155   102     8   173   148 
   16   148   161    41   175   164    79   123   107    83   112   167   159   119   126    63     7    72   116   176    21   175    62   166   110   146   149   134    92   116    21   165   134    60   129 
   66   154    10   171   158     7    84   141   163   163     1   118   170   172    17    46   126    16   111   146    23     6    58    70   156   175    43   115    60   143    61    35    20   125     7 
  120    84    93    35    21   176   122    97   162   128   141    89   158    35    80    61     6   138   176   167   174   161   104    44   114   131   101    16   119    64    44    28    63    41     8 
   23    46     5    27    71    72     8    43    38    65    67   165   120    68   158   162   140    66   143     6    84   137   159    42    74   174   114     4    80    27   136   147    72    94   116 
   12   176    26    48   104   131   102    19    20   157   128   166   171    16    25    27     9   136   116    73    28   145   157    49    23    73    29   145   172   155     1    46   159   141    83 
