25 12
6
      1909
  0.2   0.2   0.2   0.2   0.4   0.2   0.2   0.4   0.4   0.3   0.3   0.3   0.4   0.3   0.2   0.4   0.4   0.3   0.4   0.3   0.3   0.3   0.4   0.3   0.2 
   14    28   103   157    84    38    11    23    59   145    12    52   149    48    13 
  150    91   106    53   143    27    45   126   108    32     3    84   145   126   155 
  176    21   121    92    59   172   122    76   165   158    48   122   133    92   178 
  167    56    63    85    17    28    52   120   172    17   172    34     6    34   145 
   98    77   111    86    65   149   110   109    78    65   146   170   127   110    89 
   18    21    52     7   167    78    77    85   105    30    73     5   125    42   122 
  125    81   137   163    48    70    51    70    70    67   116     4   105   141    77 
  151    19    47    99     5    91    83    33   128   158   104    86    13   125    53 
  102    16    67   132   108     3   110    52   160   176   144    54    51    36   152 
  128   113    30    70    50   131   177    93    37    48    96     4   148    69   135 
  157   124    97    16    65    88    59    59    33    28   102    39   157    78   129 
  157    46    12    43   111   141    21   133   147    57   177    73   103    60   120 
  148    84    94   156    48   110    93   101   127     4 
   81   105   159   171   176    67    23   139   171   173 
   57   156   161   135   117    65    13   163    71    62 
   83   172    74   127    33   132    66   134   109    25 
  108    54   166   116    18    78   138   126    95   157 
   69    92    90    81   152    70   117    24    99    54 
   60    27    60   153     8    81    40   151    21   140 
  111    54   141    87    49    85   148    71    52   103 
   18    64   165    82     6    93    35    92   119    35 
   41    82    38   143    97    19    75   104   100    10 
  126    62    39   165     1   124    41   136   106   171 
  155    55   166     8    52   127    70    66    65    54 
