25 18
4
      2998
  2.0  70.5  47.7   2.3
  3.7  35.4  42.7   1.6
  4.0  81.7  22.7   1.7
  4.3  36.2  29.8   2.0
  4.3  25.9  31.5   2.3
  2.6  92.9  46.0   2.0
  2.4  59.2  30.9   1.7
  3.6  12.3  10.2   1.9
  4.7  32.3  21.0   2.0
  4.9  62.4  29.1   2.4
  2.5  10.8  42.6   1.9
  3.7  84.5  36.7   2.0
  1.5  61.8  48.2   2.4
  4.6  57.9  35.6   1.7
  3.5  58.6  20.5   1.8
  2.9  89.0  33.2   1.6
  3.4  42.4  44.1   2.1
  1.8  79.5  17.3   2.3
  2.6  18.4  20.1   2.0
  1.8   5.3  37.9   1.7
  1.3  52.5  31.3   2.1
  2.3  30.7  30.1   1.6
  3.4  70.3  22.7   2.1
  2.9  29.7  12.6   2.0
  3.6  38.3  29.7   2.0
  3.7  54.3  23.3   2.5
  2.2  27.1  30.6   1.9
  4.1  15.3  45.4   1.7
  2.7  55.7  13.8   2.5
  1.8  91.1  24.9   1.9
  4.0  11.1  32.0   2.4
  3.4  25.5  44.2   2.0
  3.2  56.5  38.5   2.4
  1.3  85.3  46.7   1.8
  5.0  37.2  17.4   2.2
  2.4  58.2  29.7   2.5
  3.5  77.2  30.2   2.3
  1.5  47.0  37.2   2.0
  1.5  59.1  33.7   2.1
  3.6  69.0  33.2   1.8
  4.8  65.7  13.4   2.3
  2.9  40.9  31.3   1.5
  2.3  93.4  40.3   2.0
  4.2  14.7  15.5   2.3
  3.0  19.2  27.5   1.5
  3.9  18.0  34.9   2.4
  4.9  29.4  28.8   1.8
  4.5  39.4  14.4   2.4
  1.5  13.3  27.4   1.8
  2.8  59.1  32.9   2.0
  1.4  41.6  34.6   1.8
  4.0  14.9  47.2   2.0
  4.7  54.3  26.1   2.4
  2.8  29.6  37.2   2.5
  4.5  57.6  22.5   2.0
  4.9  56.7  24.1   2.0
  2.4  63.2  33.4   1.9
  2.1  65.0  36.5   2.0
  2.4  23.8  14.0   2.3
  2.9  21.1  26.4   1.9
  4.0  78.5  43.5   1.5
  4.9  78.4  24.7   2.3
  3.1  62.3  46.0   2.4
  4.6  90.1  49.9   2.4
  1.9  76.2  11.9   2.1
  1.0  25.6  22.2   1.7
  2.0  63.6  21.2   1.6
  4.8  35.9  35.8   1.9
  2.2  14.9  27.7   1.8
  2.0  54.8  43.6   1.8
  3.8  92.6  39.7   1.7
  3.2  58.8  19.5   2.2
  1.9  56.2  36.9   1.5
  1.1  84.6  13.1   1.5
  4.5  14.9  14.4   2.0
  3.8  94.9  33.2   1.9
  1.3  50.5  19.1   1.6
  4.7  12.8  38.5   2.2
  1.2  89.4  26.9   1.8
  1.0  31.2  37.7   2.0
  4.5  49.2  46.8   2.2
  4.5  71.5  49.9   1.5
  1.2  75.0  41.0   1.7
  2.4  56.8  25.1   2.1
  3.3  26.8  15.3   1.5
  4.2  74.2  13.7   1.9
  1.4  13.3  27.0   2.3
  3.5  12.4  47.7   1.8
  3.9  91.1  30.9   1.8
  4.0  48.9  49.6   2.1
  3.2  93.9  14.0   1.6
  3.4  73.4  31.2   2.3
  3.1  17.5  44.3   1.7
  3.2  91.7  18.0   2.4
  1.9  31.2  32.6   1.7
  4.0  63.8  46.7   2.3
  2.6  64.4  30.9   2.3
  2.7  30.8  24.3   1.7
  4.0  87.5  12.1   1.6
  5.0  19.4  43.5   1.7
  0.2   0.4   0.3   0.2   0.4   0.4   0.2   0.2   0.4   0.3   0.3   0.2   0.3   0.4   0.3   0.4   0.2   0.2   0.3   0.4   0.4   0.3   0.4   0.3   0.3 
  157   160    65   117    10    12   135    49     8   163   178    20    14   112    28 
   94   167    82     8    44    46    49   125    63    21    91   113   147    89   149 
   38   142    98    57   135    99    37     0    48    42   116    16   126   131   139 
  168    70    41    82   130     6   131    57   142     3    22    32    72    58   174 
   13    29    57   161    33    33   106   118    23    14     0   172   131    99   157 
   40     5    86   173   170   123    66    97   119    33    97    71    66    95    92 
  162   103   150   174   158     9    44   152    19    97   178    43   140    44   175 
  143   178    78    28   107    50    60   172   154   163   141    17   164   165   108 
   34   146   115    24   168    65    48    31    45     1     5   144    19    44    88 
  115    18    51   169   168    25   156   154   138   169    56    42     3    33    18 
   19    40    18   109   156    58   176    37   104    33   105   136    25   134    65 
  113   176    72   121   171    68    17    47   132    76    91    75     1   151   162 
   74    88    56    96    36    76    12    81   159    71   173    55   135   176    42 
  113   169   129   104   107    12   133   125   107    30    44    49   104    64   166 
   74   151   118   159   115   157   138    87   102    96    39    58    20    46     1 
   66    28   112    80    81   146    43   169    40   146    20   173    21     9    98 
   63    62   157   113    21   135    40    74     3   115   134   151   116    69    22 
  151    90    47    17     6   159    91    11   167   159   138    82    13   177   148 
   98    13   113   119   119   173   117   117    12    37 
   48    93   153    31    85   104   141   163    33    30 
   23   152   157    13   154   156    79    51    19    89 
  116    36    73    32    26    10    92    28   122    90 
  174   101   125    76    95    10    15    50   123    87 
  149   129     1    52    95     4    89    56    94    16 
  147    99    68   100   167    50   147   172    88   146 
   71    13    29   146    22    89   172    56   111   103 
  151   163   173     4   114    87    56    88   150   120 
   42     6     8   168    19   174   135    56    92   173 
   63   129    94   153    72    89    44    73    85    59 
   87    95   109    23    81    75    66    97    13    62 
  110   154   158   166    14    89    83    37   174   165 
  158   118    40    25   132    20   142   167   124   124 
   39   170   160    75   102    67   177    32    73   139 
    1    60    84     0   109    12    71   156    88   131 
   27    22    18   141    23    46    42    26   166   149 
  174   141    69   136     2    51   120   117   179   166 
