12 6
4
     11738
 60.9   4.6  47.7   2.3
 89.8   4.7  42.7   1.6
 32.4   3.1  22.7   1.7
  9.3   3.2  29.8   2.0
 18.8   2.2  31.5   2.3
 52.8   1.4  46.0   2.0
 50.5   4.0  30.9   1.7
 27.7   4.3  10.2   1.9
 26.3   3.8  21.0   2.0
 88.2   3.4  29.1   2.4
 87.6   3.9  42.6   1.9
 75.9   3.1  36.7   2.0
 90.9   3.1  23.3   2.5
 26.7   3.6  30.6   1.9
 41.2   2.2  45.4   1.7
 94.2   4.8  13.8   2.5
 13.2   1.4  24.9   1.9
 30.1   4.4  32.0   2.4
 42.3   3.6  44.2   2.0
 17.3   2.3  38.5   2.4
  9.3   2.7  46.7   1.8
 52.8   4.8  17.4   2.2
 14.0   3.0  29.7   2.5
 83.2   3.4  30.2   2.3
 66.2   4.8  34.6   1.8
 58.4   3.4  47.2   2.0
 28.7   2.2  26.1   2.4
 14.8   3.3  37.2   2.5
 10.4   3.5  22.5   2.0
 52.6   1.1  24.1   2.0
 26.3   4.4  33.4   1.9
 44.9   4.7  36.5   2.0
 34.8   4.4  14.0   2.3
 61.1   1.7  26.4   1.9
 29.8   2.9  43.5   1.5
 33.5   4.7  24.7   2.3
 85.9   2.0  33.2   1.9
 86.8   5.0  19.1   1.6
 57.2   3.5  38.5   2.2
 78.0   1.3  26.9   1.8
 81.6   1.1  37.7   2.0
 77.0   1.7  46.8   2.2
 54.6   3.2  49.9   1.5
 23.1   4.1  41.0   1.7
 18.6   3.3  25.1   2.1
 71.8   4.1  15.3   1.5
 66.3   1.9  13.7   1.9
 15.0   1.2  27.0   2.3
  0.2   0.4   0.3   0.2   0.4   0.4   0.2   0.2   0.4   0.3   0.3   0.2 
  121    60    83    19    98    60    91    98   101    41    52   103 
   29    78    96    31    16    54   135   166    81    37    70   156 
   64     7    88   150    73    44   153    15    49   172   175    88 
   77    13    81    43   125   135   138   148     9   158   134    62 
   86    18   102   131   179    19    20    62   168   105    12   108 
   11     9    91   123   122    13   168    75   148     2   173   106 
