25 18
6
      2335
   46    25   132   135   110    29     3    61   161   113 
   33   112   161   174   147    42    22     9    82   172 
   33     1   112    69   176   104    19   161    45    50 
   47    90   175   163   122   144   165   176   133    82 
    0    10   101    75    98   172   135   156    10    74 
   52    31   174   134     0    95   108    35   165    34 
  165   129   100    36   134    85    91    83    65    24 
  136    23   135   167    48    24    97    36    64   140 
    4   172   175    23    82    63   110   172   176   171 
  145    89    14   142    55   113   119   103    98   155 
   37    23    41    63   120    35    90    10   143   156 
   30    68    75     0    72   169    42    73   177    63 
   99     6   146     6   100   177    69   118   150     0 
   47    98    92   166    58    23   124    10   133    62 
   59   145    27    36   172    10    34   171   157     4 
   85   113   156   172    86    95   133   100    27    28 
  179   124    38    96   118   132   177    83   162   173 
