25 18
4
     28245
 93.6   3.6  39.7   1.8
 35.4   3.7  41.6   2.3
 32.1   3.6  12.7   2.4
 79.8   3.7  28.5   2.4
 59.3   4.3  28.8   1.9
  5.4   4.2  40.4   2.2
 15.5   2.5  43.4   2.5
 94.2   3.3  10.8   2.0
 92.2   5.0  25.2   2.1
 14.8   5.0  47.2   1.9
 75.3   2.3  39.5   1.7
 21.0   1.0  23.4   2.0
 84.5   2.0  10.3   2.5
 57.2   1.5  36.7   2.0
 82.9   2.8  21.6   2.0
 74.9   2.7  46.3   1.5
 60.8   1.8  25.4   2.4
 65.6   4.1  14.6   2.1
 10.1   1.3  41.4   2.1
 80.7   1.2  44.4   2.1
 58.6   2.5  40.3   1.8
 51.7   3.5  23.5   1.8
 17.4   2.4  47.8   1.6
 89.8   1.8  13.0   1.6
 49.5   4.5  17.8   2.0
 76.5   2.4  17.9   2.4
 48.8   4.3  46.9   2.4
 82.4   3.8  34.2   2.4
 39.9   1.4  36.2   1.7
 90.9   1.9  29.7   1.9
 83.9   3.3  37.0   2.0
 54.2   3.5  32.9   1.8
  6.7   1.0  44.6   2.3
 25.6   4.5  40.9   1.7
 48.9   2.0  39.3   2.2
 13.8   3.1  49.9   1.7
 61.5   1.3  41.3   2.4
 64.2   2.9  25.7   2.5
 11.2   3.3  25.8   1.8
 21.2   4.3  32.1   1.8
 92.9   3.6  23.1   2.0
 23.8   4.0  11.7   2.3
 90.3   4.1  46.6   1.7
 26.4   3.4  12.6   2.2
 56.2   1.8  27.2   1.7
 63.2   2.1  36.3   2.5
 80.6   4.8  49.6   2.1
  8.5   2.8  23.2   1.7
 53.4   3.1  12.7   2.1
 48.4   4.6  25.8   1.7
 44.4   1.5  47.9   2.0
 41.1   1.1  47.2   1.7
 52.3   3.3  48.8   1.7
 91.2   4.6  48.2   2.1
 37.4   2.1  23.9   2.0
 53.6   2.8  49.8   2.2
 43.3   3.1  14.2   2.5
 63.2   1.8  41.5   2.0
 19.4   1.9  15.2   2.5
 32.9   1.9  34.3   2.3
 68.1   1.8  29.5   1.7
 93.7   2.8  22.1   2.4
 89.3   2.5  47.5   1.8
 44.8   2.9  34.0   2.1
 34.6   3.0  35.9   2.1
 88.1   1.5  28.7   1.9
  9.6   3.2  19.7   2.4
  6.9   2.2  39.0   1.8
 72.0   1.1  44.7   1.8
 83.0   2.5  23.9   2.4
 23.3   1.4  24.0   1.6
 59.8   1.8  18.2   1.5
 76.7   2.8  36.7   2.5
 25.3   5.0  49.3   1.8
 66.8   3.8  29.6   2.5
 45.3   4.6  31.0   1.9
 40.6   1.8  28.6   2.3
 81.3   4.0  34.8   2.0
 35.4   1.2  23.6   1.9
  7.0   4.6  27.7   1.8
 43.0   2.5  27.4   1.6
 60.2   1.1  49.0   2.2
 48.7   2.8  44.7   1.7
 88.3   4.3  44.4   1.6
 78.9   3.5  35.8   2.3
 76.5   4.9  13.8   2.0
 17.0   5.0  27.3   1.9
 42.9   1.3  36.5   2.1
 11.6   2.2  42.3   2.0
 14.9   2.1  43.2   1.6
 33.4   3.8  42.4   1.8
 18.9   2.7  38.5   2.2
 53.3   3.3  33.5   1.7
 43.1   4.1  47.3   2.1
 15.1   3.2  49.9   2.1
 55.3   4.2  47.9   2.3
 61.4   2.6  19.0   2.4
 17.1   2.9  36.2   2.4
 52.3   1.3  25.0   1.9
 27.5   4.4  17.6   1.6
  0.2   0.4   0.4   0.3   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.3 
   76   106   143   165    66    44   143    19   133    18   127   140   174    30     8 
  134   110    15   156   164    37   103   144    19    60   157    63   150   153   143 
  149    14   102   115   174   147    10     1    82    12    68   167    47   178   163 
   84   131     2   145    56   158    37    47    24   158    25    96     7   154    99 
  128   128     2   145   161    73   159    65    47    20    46    94    76    73    13 
   63   114   131   103    50    89   151    88     6     3    27   152   155   103    19 
   72   107   161   133    21    87   121   136    92   120   136    30    52    18   134 
   87    78    78    81   124   119    86    62    44   172    47   129    71    48    84 
  148   139   153    41    80   125   140    94     8    16    27    16    94   117   121 
   10   173   145    38   177    98    28   159   159    80    94    70   177   109    48 
  147    52   140   117   102    41    33    22   146   142   134    67    20   144    77 
  116    24     2    13   110   118    33   165   103    52   135     7   175    40   102 
   25     0    58    19    72    32   131    43    22   165   139    39    18    48     5 
  173    52   123   175    62    91    67   129   107   123   119   110   164    78   156 
  134   139   126    24   145    11    30   175   156    49    76   123    47    62    76 
   75    59    64   154    96   102    70   119    80    15    56   116   117   119    12 
  158    78   179    10   114    85   169    63    24    18   141    16   146    64    21 
  156   165   105    62    97   172   117    99   153    18     8    15    43    75   114 
   73   103     7    72   176    26    54   156   100   107 
   61    70   117   171    71    34   104   100   136    65 
  117   148     5   114    76    91    76    84    19    41 
  143   120    45   124   116    14   156   126    95    10 
  106    19    83    36   159    54   165    87    22    22 
   48   140   136   146    15    66    84    39     9    11 
   70   149    80     8    51   169    34   106    75    26 
  176    18   175   104    77   175    76     0   178   163 
  110    87   128    55    36    61   113   163   149    92 
  136   175    34    76   174   128    16   105    57    61 
   81    71   174   123   114    58    58     0   122    42 
   11    30    84    78     8    99    61   137   114    27 
   37    77    89    27    50   163   155    95    69    78 
   72    23    18   109   163   146   117   125    84   151 
   17     0    83     3   156   123   116    70   142    49 
  104   102    32   178   152   105   151     5   132   115 
    9   148    23    52    55    88    70    60    92    65 
  160   154    57   159    16    82   110    60    77    38 
