12 12
2
      2403
  3.2  58.3  34.2   1.7
  4.2  25.8  48.4   2.5
  3.3  33.6  26.3   1.6
  2.6  11.1  27.3   2.0
  3.8  44.0  38.4   2.5
  3.6   6.5  30.4   1.5
  1.8  63.4  36.8   2.5
  3.0  75.7  43.9   1.8
  1.9  90.9  45.5   1.9
  1.9  73.9  11.0   2.0
  4.4  66.4  48.6   1.5
  4.8  48.8  13.0   2.0
  2.4  21.9  19.0   2.4
  4.8  59.0  17.4   1.7
  4.9  45.7  43.5   1.7
  4.3   6.5  13.6   1.9
  1.2  27.5  39.1   1.8
  1.7  64.4  14.6   1.6
  3.6  54.2  20.1   1.6
  1.9  77.0  14.1   1.5
  3.6  24.1  43.1   1.8
  4.1  46.3  48.8   1.7
  3.4  46.8  17.7   1.8
  4.6   6.9  34.4   1.7
  0.2   0.3   0.3   0.3   0.3   0.4   0.3   0.4   0.4   0.3   0.4   0.3 
  163    57    95    93   137   144    13    89   168    36   100    19 
  138    81   156     1    16    56    36    16    82   179   163    35 
  130    63    19   148   113    41    18    48    34   168   111   109 
   44    70    76   122   135   116   140   160    33    27   146   128 
  173   148    50   165   178   110    32   109   172   127    63   108 
  146    24   131     4    69   100    45    98   117   101    93   156 
  104    19   130   154   153   151   177    17   104   160   138    97 
   42   164    14   123   152    18    78   172    64    89    69   114 
  142   110   155   156   179    92    62    22    12    30     7    50 
   54     5   154    22    46    26   114   169   111    39   131   165 
  135    68    55   142    66    53   178    38     5   147   179   118 
   19    59    81   159    69   103   104    16    62   148   146    80 
