12 18
4
     12173
 78.1   1.2  34.8   1.8
 87.2   3.1  21.6   2.3
 22.8   4.2  17.2   2.3
 26.1   3.6  14.3   2.4
 10.9   3.4  19.7   2.1
 48.1   1.2  40.5   1.9
 29.9   2.8  35.0   2.3
 52.0   2.2  11.2   2.4
 42.1   1.1  32.3   2.4
 40.1   4.0  45.2   2.2
  7.8   2.6  36.6   2.1
 46.1   2.1  46.6   2.1
 31.9   1.5  23.8   1.8
 24.0   2.6  12.9   1.9
 64.3   2.9  10.9   1.9
 18.8   1.2  35.4   1.6
 75.7   3.6  43.2   2.3
 71.1   4.9  46.6   2.0
 21.7   4.7  17.3   1.8
 26.6   3.1  28.0   2.2
 12.8   4.1  43.5   1.8
 45.0   4.8  25.6   1.9
 70.1   3.2  22.7   1.6
 11.7   2.8  25.1   2.2
 11.0   2.1  36.6   1.6
  9.6   1.9  20.6   2.1
 36.8   2.7  10.2   1.7
 85.0   4.2  21.1   2.2
 17.7   4.8  36.8   1.9
  8.4   3.8  48.8   1.9
 79.1   4.5  43.9   2.3
 33.4   3.2  41.7   1.5
 29.3   3.1  25.2   2.1
 85.1   1.2  41.5   1.6
  9.5   1.2  32.2   2.4
 18.5   2.7  20.6   1.8
 21.9   2.3  46.1   1.7
 64.4   2.3  45.6   1.7
 92.2   2.8  14.5   1.5
 84.9   2.3  47.8   1.7
 28.5   1.9  13.9   2.1
  9.7   3.7  17.8   1.7
 88.1   2.7  44.1   2.1
 16.1   3.5  39.9   2.4
 94.6   2.9  44.1   1.9
 72.0   2.6  42.3   2.1
 14.2   3.5  26.9   1.5
  7.9   2.7  35.1   2.3
  0.2   0.3   0.2   0.2   0.3   0.2   0.4   0.3   0.3   0.4   0.3   0.2 
  134    59   150   168   158    39   158    46    76   108   162   174 
  150   102    95    66    76    51   158    31    64   163    83   122 
   58    36    92    35    22   171   153   173    28   166   124     2 
   53   128    30    70    52   103    53   171    52    66    29   121 
   83   113   116    33   120   155   159    99   144    93    94   164 
  120     4   154    88    71    47   154   125   123    41    78   117 
  135    77    90   157    60    58    37    86     5    33   178    42 
   20    68   103   101   127     7    83   157   108    68    16   100 
   86   118    48    67    47    15    58    29   122     3     0    27 
  136   145    56    85    92   102    13   117   160   168    81   130 
  124   162   126    50   159    21    53    30   176    69   173   160 
    1   167    84   156   153    91   158   156    69    59    81   135 
   50   110     4    69   159    38   162    35   124    43   157   158 
   64   148   135   122    67    21    17   121     1    69    65   160 
   38   148   108    50    35   120    19   161   154    58    93    75 
  139   128   118   141    44   103   124    55   174   147   117    11 
  179    30   143   176   172   171   179   179    92   151   156    96 
  170   125   139   176   152     2    54   135   167   140   126   139 
