50 12
4
      5932
  2.2  65.7  15.5   2.3
  5.0  39.3  14.3   2.4
  2.2  28.6  28.2   1.8
  2.3  19.8  44.8   2.2
  1.9  85.0  25.4   2.5
  1.9  33.3  19.2   1.8
  3.0  73.0  33.0   1.8
  3.4  57.2  24.0   1.9
  1.7  12.4  31.8   2.1
  4.4  56.3  17.7   2.0
  2.3  44.0  23.9   1.5
  2.0  56.9  16.7   2.0
  2.1  38.8  30.8   1.9
  2.9  48.4  34.3   1.7
  2.0  47.1  27.9   2.2
  1.1  59.0  35.4   2.1
  1.6  80.0  29.4   2.2
  4.1  10.9  15.1   1.8
  2.9  60.4  27.3   2.4
  3.7  59.5  43.6   2.5
  4.0  34.9  27.4   1.6
  3.9  85.4  41.6   2.5
  1.4  37.5  40.6   1.9
  2.3  11.4  16.4   2.2
  3.3  77.4  35.7   1.7
  1.8  90.0  39.3   2.3
  2.6  79.8  29.9   1.6
  1.3  30.6  46.2   2.2
  1.8  60.2  34.1   2.1
  2.3  11.9  10.2   2.3
  2.2  81.1  27.8   1.5
  2.9  59.2  35.3   2.2
  4.5  47.5  12.0   1.9
  2.2  37.5  39.5   1.7
  2.6  88.0  49.6   1.9
  4.7  83.5  12.6   1.7
  2.9  46.2  39.0   1.6
  0.2   0.2   0.3   0.3   0.3   0.3   0.2   0.2   0.3   0.2   0.2   0.3   0.4   0.3   0.2   0.3   0.3   0.2   0.4   0.3   0.2   0.3   0.2   0.2   0.2   0.2   0.4   0.3   0.2   0.2   0.4   0.3   0.2   0.2   0.4   0.2   0.4   0.2   0.4   0.2   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.3   0.2   0.3 
  143    97    19    75   104   100    10    45    80    53    25   177   160   121    80 
  165     1   124    41   136   106   171   107    63   153    42    76    18    74    82 
    8    52   127    70    66    65    54   104   101   138    30   147   109    17   176 
   48   110    93   101   127     4    12    77   169    26   163   100   146    19   150 
  176    67    23   139   171   173    18    57    73    39   150   111    88   158    49 
  117    65    13   163    71    62   170   107    27    22    78    43    26   156    98 
   33   132    66   134   109    25   105   111   158    53   140   122   168    16    73 
   18    78   138   126    95   157   110    45    63    94    22    70    49   117    73 
  152    70   117    24    99    54   165   173   127   176   102    29   157   161   140 
    8    81    40   151    21   140   104    69    97   119    33    84   103   152   167 
   49    85   148    71    52   103   111    54    83    68    16   125   115    20   107 
    6    93    35    92   119    35    23   149    11   177    17   157    28    29    19 
   47     8    91   116    33    32   144   103    74    62    49    60    79    94   131    72    68    68   156    30   106    26   140   171   128   126   128    45    89    64    11    36    24    64    44 
   27   106    73   111   138   144   125    10     3   152     6    73   174   110   138   114   128   176   107    49   177    59    83    43    54    73    68   177    23    39    66   131    10     6   135 
  103    19    53    19   143   138   147    15    27   104   141    67    38   120   170   145   141    70    62   178    13   165   116    55    96   157   111    95    51    32     0    60    91    31    92 
  167    86   142    41   159     7    30    41    92    87   149    15   156    60     7   164    87    69    52    42   100    42    54   177    54    94   138    64   125   116   111    74   159   126   123 
  161   140   105   143    59   155    63    40    31   172    17   151   163   160    81    10    95   166    28   106   107    44    83   179   107    20   130    25    20   107    88    59    87    53   100 
   25    23    62   106   168     8   133    61     6   114   129     9   102    19    59    51   104    67    82   160    70   110   151    85   130    86    30   171   128    17   143   177   113    39    35 
  158   158   120   165   102   170    86     4    80   125    61   147    49    74    74   158    32    42   117    13    73   115    83   118    25    92   138    99    64    25   131    33   150    72    59 
   99   150    45   139    47   126    85    18   171    56    24   148    15    34    28    35   157   169     0    89    98   155    35   143   159    88    76    19   109    46   127   108   175    53    82 
   71   146   136    92    28    49    47   170   121    92    97    37     4   132    17   172    25    68    36    13   140    95    38   124    90   143    12    70    40     1    98   144    68    85    77 
    7   114    28   120    75   143    44    97    96   108    26   163   156   102   103   134   136     0   143   167    77    18    29     3    59    90    49    31   152    30    13   162    85    83   113 
  125    57   178   108   119   115    89    68   123   134    86   106   115   108     6    99   133    56   170   168   174    52    86    80   165   126    50    87    34   122   168   160   121     3    18 
  118    48    15    43    93   158   107   120   146    66    46    98    83   113    82    16    41    72    56   127     2   137    50    40    38    62    28    95    41    96    20    87   120   125   108 
