50 12
2
    118847
 36.2   2.7  47.7   2.3
 29.6   1.2  27.1   2.1
 25.9   1.8  24.8   2.3
 57.6   1.0  19.1   1.6
 92.9   4.0  45.4   1.7
 56.7   4.5  19.0   2.2
 59.2   3.4  48.3   1.6
 63.2   4.5  42.9   2.3
 12.3   3.2  22.5   2.0
 65.0   1.2  46.0   2.0
 32.3   1.3  38.2   1.9
 23.8   2.4  29.3   2.0
 62.4   5.0  49.9   1.5
 21.1   3.3  38.5   2.4
 10.8   2.4  42.2   2.3
 78.5   4.2  42.5   2.4
 84.5   3.5  45.9   2.2
 78.4   1.4  26.4   1.9
 61.8   1.5  42.6   1.9
 62.3   3.5  25.7   2.3
 57.9   1.5  42.0   2.2
 90.1   3.9  27.0   2.3
 58.6   3.6  37.2   2.0
 76.2   4.0  47.5   2.4
 89.0   4.8  46.4   2.1
 25.6   3.2  22.3   1.9
 42.4   2.9  11.9   2.1
 63.6   3.4  33.2   1.6
 79.5   2.3  13.7   1.8
 35.9   3.1  10.8   2.4
 18.4   4.2  31.2   2.3
 14.9   3.2  40.3   2.0
  5.3   3.0  32.0   2.4
 54.8   1.9  22.9   1.6
 52.5   3.9  19.4   2.3
 92.6   4.0  43.6   1.8
 30.7   4.9  31.3   2.1
 58.8   2.6  40.6   2.2
 70.3   4.5  21.0   2.0
 56.2   2.7  30.9   2.3
 29.7   1.5  14.4   2.4
 84.6   4.0  27.2   1.9
 38.3   2.8  11.7   1.9
 14.9   5.0  31.4   2.0
 52.1   1.9  14.4   2.0
 25.3   4.6  37.5   2.2
 62.6   1.4  49.9   2.2
 61.5   2.7  40.2   1.7
 80.8   4.6  44.1   2.3
 40.1   1.7  47.1   2.0
 55.7   2.8  23.3   2.5
 89.4   4.3  49.9   2.1
 91.1   4.5  29.4   2.0
 31.2   2.6  18.6   2.0
 11.1   4.9  26.1   2.4
 49.2   2.4  29.8   2.0
 25.5   2.4  23.7   2.2
 71.5   3.6  27.3   2.0
 56.5   2.1  37.7   2.0
 75.0   4.7  32.0   2.4
 85.3   2.4  12.9   2.4
 56.8   4.9  24.5   2.4
 37.2   2.9  27.4   1.7
 26.8   2.5  36.5   2.0
 58.2   4.0  21.0   2.0
 74.2   3.7  33.0   1.6
 77.2   4.9  37.1   2.0
 13.3   1.5  15.3   1.5
 47.0   3.1  29.7   2.5
 12.4   4.6  11.7   1.6
 59.1   4.6  40.8   2.0
 91.1   3.5  46.0   2.1
 69.0   1.9  46.0   2.4
 48.9   2.9  35.6   1.7
 65.7   1.0  22.2   2.5
 93.9   3.4  22.4   1.8
 40.9   2.0  49.6   2.1
 73.4   1.8  13.4   2.3
 93.4   4.8  12.4   1.6
 17.5   2.6  14.4   2.0
 14.7   2.2  42.0   1.5
 91.7   1.8  35.8   1.9
 19.2   2.0  20.1   2.0
 31.2   1.3  47.1   1.9
 18.0   3.8  11.9   2.2
 63.8   2.3  32.6   1.7
 29.4   3.2  34.9   2.4
 64.4   3.4  38.8   2.4
 39.4   1.9  37.2   2.0
 30.8   2.9  33.6   2.4
