50 12
6
      4762
  2.7  10.2  35.5   1.6
  4.2  47.3  28.2   2.2
  3.8  70.2  35.2   1.7
  4.4  59.5  46.1   2.0
  4.5  91.7  42.4   1.7
  2.9  37.7  32.8   1.8
  3.6  86.2  41.9   2.3
  2.1  39.3  38.4   1.9
  3.8  52.8  48.7   2.4
  4.9  54.7  14.5   1.9
  1.2  89.6  13.6   2.2
  4.8  62.9  18.8   2.0
  2.4  66.0  37.7   1.8
  4.0  66.1  11.9   2.4
  3.5  43.7  42.5   2.1
  3.3  32.2  42.3   2.2
  4.6  19.0  44.4   2.5
  1.8  50.2  33.0   1.8
  1.9  83.4  31.3   2.0
  1.1  42.6  28.8   1.5
  4.2  94.9  22.9   2.4
  1.4  55.2  19.0   1.6
  3.3  69.3  30.6   2.3
  2.3  60.1  44.7   2.1
  2.8  18.7  16.2   1.7
  2.9  83.9  21.5   2.0
  2.0  15.1  18.9   2.4
  3.6   6.8  14.2   2.4
  3.5  19.2  18.3   1.5
  2.0  58.0  20.2   2.0
  2.4  65.5  39.3   1.5
  2.9  84.5  32.1   2.0
  2.8   7.3  41.6   2.2
  2.2  46.0  10.1   2.2
  2.9  33.3  28.7   2.0
  2.8  80.0  32.3   2.0
  3.9  17.8  25.4   1.8
  4.8  80.6  33.3   2.5
  4.1  51.2  21.2   1.6
  3.8  65.5  29.2   1.6
  3.9  27.4  12.7   1.7
  4.1  68.0  24.3   2.1
  3.1  73.9  36.1   1.6
  3.4  12.0  21.9   2.5
  3.4  92.4  21.9   1.6
  2.4  56.9  13.3   2.5
  4.2  16.0  45.0   2.0
  2.6  63.2  39.3   2.3
  4.9  31.0  10.4   2.2
  2.7  34.2  12.4   1.7
  2.0  24.2  37.7   2.2
  3.8  64.0  18.9   2.3
  4.5  48.2  24.2   1.9
  4.6  31.6  20.7   2.1
  4.3   7.0  21.6   2.1
  3.2  89.2  48.4   2.2
  3.8  70.6  45.1   2.5
  1.5  51.9  49.8   2.3
  4.2   8.6  18.2   2.2
  4.9   9.7  20.0   1.8
  2.0  45.2  29.6   2.2
  4.3  15.3  34.5   2.3
  1.6  79.5  48.3   2.3
  3.5  77.2  24.0   2.1
  4.8  62.1  14.4   2.1
  4.3  67.6  27.1   2.4
  1.3  81.1  10.3   1.7
  3.4  21.9  13.8   2.4
  3.6  29.7  11.0   1.6
  2.7   5.7  40.4   2.3
  1.5  21.5  39.7   1.9
  4.9  55.4  24.6   1.8
  4.3   8.5  10.2   2.4
  4.9  69.9  18.5   2.0
  2.6  16.9  11.6   1.9
  2.8  87.3  32.4   2.1
  4.7  25.2  45.4   1.8
  4.5  54.8  22.2   1.5
  1.1  19.6  41.1   1.6
  1.7  70.7  48.1   2.1
  4.9  83.0  45.6   2.5
  3.3  94.2  35.4   2.2
  4.6  49.5  44.4   1.7
  3.5  93.3  29.6   2.3
  1.8  84.5  34.0   2.1
  4.4  45.9  32.2   2.3
  1.9  24.1  21.3   1.8
  2.5  57.5  11.7   2.4
  1.9  84.5  46.8   2.5
  2.8  40.4  21.7   2.3
  4.3  53.0  26.5   2.3
  4.5  91.7  44.5   1.7
  5.0  23.5  45.4   2.3
  3.3  92.2  21.2   2.2
  1.9   5.3  22.6   1.9
  1.4  54.7  40.5   2.2
  4.1  50.5  30.4   2.1
  3.8  80.0  46.7   2.0
  2.3  28.9  27.6   2.2
  5.0  65.1  11.5   2.4
  1.0  49.6  48.5   2.1
  2.8  88.4  41.0   2.0
  1.3  44.9  44.1   1.9
  1.6  22.3  27.1   1.8
  4.8  38.9  25.2   2.0
  0.2   0.4   0.3   0.3   0.4   0.3   0.3   0.2   0.2   0.3   0.4   0.4   0.4   0.4   0.4   0.3   0.4   0.4   0.4   0.2   0.2   0.2   0.4   0.4   0.3   0.2   0.3   0.4   0.2   0.4   0.2   0.3   0.3   0.2   0.3   0.4   0.3   0.2   0.4   0.3   0.4   0.3   0.4   0.3   0.2   0.3   0.3   0.3   0.2   0.2 
   46    12    44    11   107   179   176    84    67   103    99    51   164     2    38 
   46   172   108     7     2   179   125    91   136    27     4   139   104   167   118 
  113   165    91    75   108    63   114    44     3   158    28    20   121   127    25 
   98    47   129     2    87    60    61    39   113    77   146    18   177    56    73 
   54   158    93   139    79   160    65   126   107    28    10   101    38    70   149 
   20   126   141    63   114    34   163     3   154    23   175    64    61    34   149 
   31   125    89   112    60    85    53   102     5   136    14    22    66   139    53 
   33    80    92    76   149   179    28    96   150    33   107    37   163   155   109 
   11   177    29     1    69   121    24     2    94   130   177     7   121   142   146 
   43   108    32   142    29    45   160    56    35    92    25   125   156    31    57 
  144   120    47    74    61    22    77   114   139    97   111   159    19    16    11 
   84     7   174   145    59   141   148   149    42    62   174   115   129     8    84 
  163   164    18    21   146    16   158   105    15    88    21    33     4   146    27    13   162   154    11   108    36   137    33    13    84     2    65   140    98    17    62    45    17     1   174 
  133    69    37   134   156   104    69   128    78    52   140   113    85   112    22   157    88    71   123   170    45    36   125    79   114   148    42    27     2    79   151   148    93   148   157 
  114    43   126   179    91   177   122   109    38    31     4   158   110    85   134    55   146    45   133   115    80    95    34     2   153   175   120   144   113    28   103    85    82    67   117 
  141     5   109    61    86   144   135   122   148    60     9    26   107   168    30    65   167    14     1    40   104   145     8     7   141   121    55   165   174    14   131    40   119     7    53 
  101    60    90   132    20   118     3   175    45    53    34   142   153    57   100   104    37   121    55    99    66    71   141    70    22   175    40    83   107    63   136   117    65    60   139 
  165   144   119   159   139   151   130   120   133    17    49    62    16    90   161    29    89   145   150   140    86    52    17    58    88    98   143    95   159   108    17     4   112   179   114 
   13   108    59    76    88   165    66    56    68    98    72    26   123   126   137   100   153   161   125    31   178   129    73    31    59    80   152    16   139    50    90    54    27   168    33 
   89    34    40   124   119   111    31    30   174   131    46    93   117    81    86    94   107   166    90   100    38    20    63   109   109    85   109   174   144    23    86   162   149    40     0 
  109    11   139    72    41     2   168    88   118    48    49    38    49    12   128   155   147   148   144    41   102    65   126    15    40   120    98   118    70    90    41   176   153   108   140 
  125    61    82    43   130   103    82   156    25   166    94    57    20   138   150    52    50   140    13   104    88   146    52    51     3   168    18    62    92   137    87    31    19    30    78 
   22    46    49   140    47    69   110   145    11    36    17   174    28    50     5     6    25   125    80   142    76    43    66    65    91   167    25   126     7    33    20    74   178    27   121 
  102    58    78    60   100    75    43    10    80   176    98    11    95    66   124   168    73    13    97   123     7    11   125   130   114    15   117   167   135    80   121   141   160   134    90 
