50 12
6
     35783
 29.3   1.7  45.5   2.3
  8.4   4.5  46.6   1.6
 32.3   3.7  38.5   1.6
 66.6   3.4  23.2   2.1
 20.8   2.8  11.8   2.3
 11.9   1.4  10.9   1.6
 94.7   1.3  44.1   1.5
 78.4   4.3  49.5   2.4
 10.9   4.0  43.5   2.4
  6.6   1.2  24.6   1.5
 59.9   4.0  43.6   1.5
 90.8   3.8  45.3   2.1
 31.2   4.7  37.3   2.4
 35.9   1.7  29.5   1.8
 61.6   4.9  33.5   2.2
 68.6   4.6  35.7   2.1
 41.9   1.5  20.3   1.9
 63.2   1.1  14.6   2.0
  7.2   2.7  40.1   2.4
 59.6   4.5  35.7   1.7
 34.1   4.9  27.6   2.1
 41.2   3.8  34.8   1.5
 10.2   2.6  44.1   2.0
 60.5   1.9  48.5   1.9
 53.7   4.6  16.9   1.8
 14.8   4.7  25.7   1.8
 17.4   2.6  42.9   1.9
 35.5   3.3  11.1   2.3
  6.3   3.0  20.2   1.9
 55.5   1.7  36.9   2.3
 88.0   4.0  47.9   1.9
 61.6   4.8  22.0   2.3
  9.0   3.3  31.2   2.3
 34.3   4.9  11.5   2.5
 92.9   5.0  35.6   2.4
 74.6   3.0  40.6   1.9
 41.4   4.0  15.6   1.6
 49.7   2.8  47.4   2.3
 34.9   2.2  35.7   1.7
 69.3   3.9  47.1   1.8
 22.8   4.9  21.8   1.9
 24.9   4.0  19.9   2.0
  9.7   4.5  37.7   1.8
 64.1   2.9  24.8   2.1
 31.2   1.1  49.4   2.2
 54.9   3.2  26.9   1.7
 63.7   1.6  29.5   1.6
 50.0   3.8  39.9   2.0
 55.8   4.9  10.1   2.3
  6.9   3.1  23.3   2.5
 42.3   4.2  40.3   2.4
 75.6   2.3  41.4   2.4
 73.7   1.7  39.3   1.8
 29.9   2.8  19.9   2.1
 29.3   2.3  31.7   2.1
 10.1   4.9  46.6   1.7
 87.0   3.9  28.3   1.7
 32.9   3.1  27.7   2.0
 40.8   1.6  31.0   1.6
 60.9   2.5  36.1   1.7
 24.2   1.9  17.2   1.6
 47.5   4.1  31.1   2.4
  7.5   1.1  31.2   1.6
 43.5   1.6  43.5   1.9
 88.3   3.5  18.0   1.7
 21.5   1.2  15.4   2.5
 76.8   4.7  37.1   2.5
 28.5   2.8  14.0   2.5
 86.8   1.5  43.9   1.9
 16.0   2.9  38.3   1.6
 36.8   1.9  18.8   2.1
 14.3   1.3  12.6   1.9
 81.0   2.6  13.7   2.4
 63.5   2.0  37.3   1.6
 64.8   1.1  27.4   2.3
 65.0   4.0  24.8   1.8
 66.2   2.8  16.7   1.5
 47.6   2.5  31.0   1.8
 10.9   2.6  28.1   2.4
 32.4   2.6  49.1   1.9
 23.9   1.6  35.3   2.0
 57.1   1.4  15.1   2.3
 74.9   1.7  25.2   1.6
 90.4   3.7  19.2   2.3
  7.6   3.1  35.5   2.0
 58.3   1.0  39.6   2.4
 80.8   2.9  11.5   1.6
 90.2   1.5  10.8   2.3
 26.3   4.6  17.1   1.6
 11.5   4.8  20.2   2.2
 79.5   4.2  43.8   2.4
 60.9   3.1  22.6   1.9
  7.7   3.3  25.7   2.5
  9.3   1.9  31.0   1.7
 58.2   1.7  19.4   1.7
 21.2   1.5  40.6   1.7
 52.5   3.8  15.3   2.5
 22.6   1.0  34.7   1.9
 84.9   1.1  23.3   2.2
 28.8   2.7  26.7   1.8
  5.4   1.6  14.9   1.9
 52.7   3.8  37.0   1.7
 84.5   2.2  21.4   1.9
 53.2   3.5  28.5   2.0
 59.2   1.7  42.4   2.2
 44.6   4.8  26.3   2.4
 49.0   1.4  40.7   2.0
 43.0   3.9  41.2   1.9
 26.5   2.0  19.0   2.0
 15.6   4.8  38.4   2.3
 64.2   3.4  45.2   1.8
 14.3   3.8  30.6   1.7
 74.3   4.0  19.2   2.4
 15.8   4.9  17.7   1.6
 72.0   3.4  29.9   2.4
 62.3   1.1  26.5   1.7
 35.0   2.7  29.2   1.8
 31.0   2.9  28.1   2.2
 11.8   2.4  17.8   2.0
 61.2   4.2  47.1   1.5
 23.7   5.0  24.5   1.6
 64.5   1.3  31.2   2.1
 22.0   4.6  25.8   1.8
 15.9   2.5  18.9   2.2
 44.6   5.0  22.6   2.3
 65.9   4.9  20.7   1.9
  6.7   1.2  41.7   1.5
 89.6   1.9  27.2   2.2
 87.4   1.0  23.9   2.3
  0.2   0.4   0.3   0.4   0.3   0.3   0.4   0.3   0.3   0.4   0.2   0.2   0.3   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.4   0.2   0.4   0.4   0.3   0.4   0.4   0.4   0.3   0.2   0.3   0.4 
   44    69   159    13   143   179     1   173    94   100     0   156    23    30   109 
  115   139    32    94   110   109   119   159    38   172     4   157    71   145   116 
   98    73    11    27   112    68    94    98   136    99    62   140    57    39    29 
   46    47   127     5   111    19   167    81    24    74   103    53    57   175   173 
  108   116    96    52    77    22   119   146    26   163   111   124    27   134   100 
   75    84   145    77    26   174    65    79    69   116    70   110    30   112   124 
  119     7   117   178   118    93    41   168    79   156   151    34   156   130    65 
   30   150    90    21    45    90    49     0     7    92   173   179    24    38    99 
   60    87    53    37    66   131    72   131   149   178    34    91   108   115   127 
  122   108    40   118   127    17   169   172    18   115   114    75   166   141   131 
  142    70    53   151    64   120    80    82   101   116    51   124   149    42   107 
  152    87   133   114    98   169    36    83    93   137   101   150    20   151    81 
    5     6   149    11     7   115    97    64   131    27    69   171   173    78    40    89   163    43     0    98    10    67    77     1   155   113    28   107     9    52     3    90    45   137    61 
   52    73   110    36    97   116    12    31    54   164    11   141    33   125    32   158    71    41    12   176    34    75   158     4    13    36   143   113    48    70    51   103    50    43   101 
  150    68   159    67    70    60    64   141    16   115    85   142   161   170    30   117   125    70    13   130   143    61   148   168   146    48    57   168    50    74   121    65     7   102    10 
  123     9    22   121   158    30    30    93    23   159     8    67    79   124    87   176   136    45    87   146   144    99   167   140   103   126   107    36    80    87   164   131    80    50   168 
  168    55   143    73    69   167   176   117    43    69    28     5   133   108   139   100   143    31    80    27     7    58    36    95    91    60   169    22   122   179    62    98    39    48   150 
   31   175    79    27   179   128    13   129    37   119    35   152   158   162    90   116   128   143    99    62     0    73   122    57   116    92    85   128    96    63    74   104   132   163    52 
   93   148   100     8   163    85    35    36   149   118    65   122    52   165   137    30    90    63    74    32   146    31   138   130    15   105   168   169   129   104   171   145    32    19    86 
   16   162    90   123   155    48    50   103   174    34    47   164    67    58   157    34    69   156   111    68    85   128   126    93     4   153    34    67    53   163   155   159   136    60    67 
  106    92   108   129    23    19   137    96     0    11   103    58   111    15   134    72    66    39   175    83     2    54    74   101   156    93   103    45   170    38    39   145   150   156   102 
  169    85    61    11   142   127   141   140   176    47   174   102   118   171   160   161   113    18   158     5   127    53   150   108    62    39   147   175    63    77   148    75   134   160    65 
   82    99   138    60    71   106     3   159    14   157    81   141    19   159     7     0   152   117    98   110   127    22    36    29    63    88    54   130   149    51    28    19    28    98   124 
   22    72   136    65   113    18    29    82    48     3    32   174     5   174   122    10    72   159    96   147    15    19    25     1   135    87    54   139    83    83    42   137    68    98    28 
