50 12
6
      4707
  3.7  55.0  39.7   1.6
  3.2  57.6  25.3   2.1
  1.1   7.1  10.1   1.8
  3.1  53.7  37.9   2.4
  2.3  50.6  10.7   2.2
  3.7  75.0  41.5   1.8
  1.1  20.1  10.6   2.2
  1.7  39.9  20.8   2.4
  1.9  41.4  27.1   2.0
  2.6  72.2  38.4   2.3
  1.9  24.8  22.7   2.2
  4.4  48.5  30.7   1.8
  1.4  86.4  25.9   2.0
  3.7  40.7  36.8   1.8
  2.2  32.8  14.8   1.8
  3.0  11.4  49.4   1.7
  4.6  78.7  31.2   2.1
  4.4  18.3  24.4   2.2
  3.7  80.8  14.8   2.2
  4.6  80.7  23.1   2.1
  3.6  72.6  49.7   1.6
  2.7  18.9  25.6   2.3
  4.8  20.2  43.8   2.4
  3.9  79.5  20.1   1.8
  0.2   0.2   0.4   0.4   0.4   0.2   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.2   0.4   0.3   0.2   0.2   0.2   0.3   0.3   0.4   0.3   0.4   0.4   0.2   0.2   0.4   0.3   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.4   0.4   0.3   0.3   0.4   0.3 
  104   115    26    99    52   179    85    92    11   176   160   172   164   101    40 
  104   116   108    31   162    38   104    45    37   105    99    98   107   162    92 
   70    74    52     4    71    90   108    86   101    92    85    79   142    39   174 
  152    78    38    85   105    66    63    93    10    79   133     4   140    17   108 
   72    12    18   117    92   122   144    26   101   102   109   106    26    70   138 
  141    46    82   112    80   113   116    60   177   171    80   102   136   171    29 
   64    94    33   114   141    44   107   108   100    12     9    76   112    14    57 
   98    84    91    97    85    50   145   122    54    20    72    77    73   155    72 
   96   140    25    90    24    59   129    60   162    72   138    97    72   166    82 
   38   113    23   139   101   140   173    23    22   165   143    43    77   103   178 
  129    40    64   110   113   149     5    75   123   151   174   106   139    11    68 
   14   136   169   119    10    13   126    60    67   126   104   106   155    72    52 
    3   148   139    72    54   145    62    95    79    66    75    60    51    37   103   106    66    57   141     7    49    68    32   107    86    74   131   131    81    98    13   152     6    86    79 
  179    55    44    24    24   149    56    62    28     8    33     2   154   153   108    21   123    50   134   124   135   102   162     0    41     6    15   135   158    41    12    90    51   116   101 
  147   150    84   105    82    53    94   104    77    86   167    26    54   176    60   133    33   139    80    72   173   100   158    25    27     1    82    26    30    79   133   158   132    66    85 
   40    23    44    74    41   118   178    27    29    67    18   105    20    88   100    84    21     8    60   167    37   171   121   179    13    76    27   105    48    37   111    80   168    51     7 
  147   172    73    12    18   164     3   133    77    74    90   123   149    35   155    99   171    83   106    85   114   145   168    96    58   156   113   161    38    37    64   127    42    38    27 
   83    21   102   126   155     4    40    49   131    23   143   136   142    99   150    49    87   132   133    66   102   134    99    84    12   141    89    26   161    27   158    37   122   103    37 
  126   177   178    60     3    67    62    47   121    81   136   155    57   115    86    57   114   111    40   130    68   122    32    12   149   122    89    92   171    33   122     2   148   109   174 
   54    61    71    44     7    39    28    92   176    15   118    31    67   165    19   155    15    54    88    50    68    44    57     6    41   141   139   106   162    83     9   126   103    74     6 
   43    40    92    69    87     7    86   101     3    74   169    68   149    11    73   150   143   141    81   158   153   109    19   142    92    67    70     8    35    93    99    44   146   170    48 
  114    51   122    51     7    59   166    81    44   114    16   167    18    61    32    35    35   143    64   103   141   163    45    16   163    59   112    37   111   134    78    42    73    50    56 
   96   113   149   136    27     5   116    65    25    36   109   165    90    66   112   100    13   156    48   103    99   143    48    72    69   121   106   133   141    93    88   148   132    87   146 
  121    91    23   136    95    83    95    93   158    14    28   115    23   175   159    45   169   108    58    12   130   148    17    85    76    58   109    55   118    38    35   105    11    46    69 
