12 6
2
      2212
  2.9  41.9  10.5   2.3
  4.4  79.1  42.2   2.0
  3.5  70.3  13.1   2.0
  1.7  87.7  43.8   2.4
  3.0  26.1  31.7   2.2
  4.1  85.2  37.4   1.5
  1.2  51.5  28.3   1.6
  1.8  27.5  17.2   2.0
  4.4  68.4  29.6   2.2
  4.7  64.3  19.8   1.8
  1.3  89.6  38.8   2.2
  3.6  84.7  20.8   1.7
  2.3  33.3  34.1   2.5
  3.3  62.0  48.8   1.5
  3.6  33.8  38.7   2.4
  4.9  92.4  49.0   2.1
  3.4  57.1  40.4   2.4
  1.5  45.0  24.5   1.7
  3.8  70.9  48.4   2.2
  1.1  52.0  49.7   2.1
  3.4  77.0  20.4   1.9
  4.9  12.4  44.6   2.0
  3.4   7.2  32.2   2.4
  2.0  12.8  29.2   1.6
  0.2   0.3   0.2   0.3   0.4   0.3   0.4   0.4   0.3   0.2   0.3   0.4 
   56    39   173   100    24    50   105   147   155    16    34   148 
   23    71    48   140   116   125   139   113   160     4   140   179 
  170   172    94    57   175    72    10    60   103   156     5   148 
   29    36    68   105   155    35   164   169   127    11    20    58 
   94    60    20    11   118   110     1    78   149    99    16   108 
   82    16     4    10   113   149    99    17     1    18    97   120 
