25 12
2
      4672
  2.4  14.2  42.8   2.0
  1.8  77.1  37.7   1.9
  2.4  20.1  37.3   2.5
  4.5  41.6  41.5   2.4
  1.9  49.2  47.5   1.6
  1.4  25.1  34.4   1.7
  3.0  81.9  49.2   1.7
  2.0  48.3  22.3   2.4
  2.5  81.4  10.8   1.6
  1.7  93.3  39.8   2.3
  1.7  83.9  38.9   1.7
  4.5  38.5  40.3   1.8
  1.8  57.8  23.7   2.5
  3.0  89.9  24.6   1.9
  3.4  62.5  17.3   2.5
  1.5  89.6  40.4   2.1
  1.2  23.1  11.2   1.9
  2.1  55.1  30.9   2.4
  1.7  52.8  35.5   2.0
  4.3  30.2  20.7   1.8
  4.9  63.1  29.4   2.4
  2.4   9.9  15.4   1.9
  4.7   7.2  36.6   1.7
  1.8  86.2  26.1   2.2
  1.8  65.1  20.8   2.0
  2.3  92.2  20.0   1.7
  4.4  53.2  18.0   1.5
  1.3  23.0  17.9   2.3
  4.3  44.2  31.7   2.3
  4.2  42.1  36.2   1.5
  3.1  11.4  37.2   1.9
  4.1  44.2  29.7   2.2
  2.8  53.7  45.9   1.8
  3.0  79.8  17.7   2.4
  1.2  66.1  30.4   2.2
  4.4  71.1  15.2   2.0
  3.6  78.5  15.8   2.0
  4.6  90.3  39.0   2.3
  4.6   7.7  45.4   2.1
  4.5  57.8  46.8   2.2
  3.3  84.9  47.3   1.6
  2.6  24.5  45.3   1.8
  2.3  70.3  37.5   1.8
  2.3  90.6  31.6   1.5
  1.6  43.1  32.8   1.7
  3.4  60.0  49.8   1.5
  3.4  69.8  22.1   2.0
  2.3  25.3  41.4   1.9
  5.0  80.3  10.8   2.0
  2.8  47.7  11.9   1.7
  0.2   0.3   0.2   0.4   0.2   0.2   0.4   0.2   0.3   0.3   0.3   0.3   0.3   0.3   0.2   0.2   0.4   0.3   0.3   0.2   0.3   0.3   0.2   0.4   0.2 
  150    38    94   127   157   171    49   158   112   146    51    71   159   116   107 
   23   110   150    28   144   116   119    61    89    93    99   159    95   124   178 
   95    53   128   102   120    47   150   129    83    71    18    85    49    78    17 
  112   152   118   139    92    21    70   105    31     2   111    62   151   169   101 
   71   135    83    67    25   100   105   159    38   149   133    35    42    26     5 
  103   121    46   144    72   110   147   120    32    90   176    55   128   123    48 
   28    98   137   154   155    70    53    42    51   111   105   144    85   169   162 
  144    60   163    86    64   130    72     1   158   146   119   101    32   165     4 
   20   106   168    83   174   117    88   110    57   102    76    26    38    36     0 
  103    48    46    31   132   147    81   117   148    11    52   150   122    80    85 
   23   114    96   164    35    10     4    17   179    71   129   102   141    42   143 
  178    37   101   116    22   176    87   178    76    31   108    72   150    99    83 
   16    44    59    68   170    39    19   101   149     5 
   41    77   143    24   161   105   127   155   114    60 
   36   143    59    11   132    73   158    33    19    80 
    9    65   107   173    79    36     7    32   145    10 
   75    74    84    98    63    98   115    62   128   105 
  159   113   179   120    39    46   103    75    50    78 
  132   137    21   138    35    27    52    67   117   164 
  137   117   114   103    57   141    38    84    36   116 
   84    83   127   116    99   136   101   171   100    45 
  165   101   113    93   138     3    27    79    14    55 
  146    14     4    23    55   107   176   108   161   171 
   47    93    67    61    19   170    61    58    21    39 
