25 6
2
      4416
  4.7  75.4  11.3   2.4
  4.7  58.8  10.2   2.1
  4.6  30.5  23.6   1.7
  2.4  57.5  16.0   2.3
  2.0  49.6  14.2   2.1
  2.8  14.1  46.5   2.5
  2.6  24.1  30.3   1.5
  1.5  30.5  34.6   1.5
  3.7  38.8  17.8   2.2
  3.5  20.3  14.1   1.6
  3.0  36.2  47.6   1.7
  3.0  21.1  33.5   2.0
  1.8  81.8  12.5   2.4
  4.6  27.1  32.5   2.3
  1.5   5.3  21.9   2.5
  3.4  44.4  32.6   2.3
  1.7  45.0  19.1   2.2
  4.8  50.0  34.4   2.4
  1.9  59.2  41.9   2.3
  4.8  68.2  13.7   2.5
  2.5  63.8  19.4   2.4
  4.2  93.1  12.0   1.6
  1.6  69.0  26.8   2.1
  2.8  67.7  37.8   1.9
  1.7  78.7  46.1   1.9
  1.6   5.3  29.4   2.1
  2.0  82.3  29.0   2.4
  1.2  49.1  18.5   1.5
  1.4  35.0  31.8   2.1
  3.2  18.0  20.3   1.6
  3.9  21.6  47.7   2.2
  2.7   7.6  34.4   1.9
  2.6  38.3  49.5   1.9
  2.8  72.7  17.5   2.1
  5.0  80.8  44.3   2.2
  3.0  63.9  11.3   1.5
  4.8  40.8  17.6   1.8
  4.9   6.5  38.5   2.4
  1.2  82.7  15.5   1.7
  3.1  44.5  31.7   1.9
  4.0  27.2  40.5   2.2
  3.9  56.7  38.4   2.4
  3.8  31.2  38.4   2.4
  1.0  87.3  22.5   1.6
  2.2  31.9  29.9   1.5
  2.6  55.2  30.8   2.4
  1.3  94.6  10.4   2.3
  2.5  78.6  38.1   2.5
  3.3  68.8  37.2   2.0
  2.2   6.4  45.7   1.8
  0.2   0.4   0.3   0.3   0.3   0.4   0.3   0.4   0.2   0.2   0.3   0.3   0.3   0.2   0.3   0.2   0.2   0.4   0.4   0.4   0.3   0.2   0.2   0.2   0.2 
   43   100   139    87   175    14   161    46   146    50    39    74    22   106    20 
  178    88    65   113    30    26    12    94    33   131    97    46   133    13   133 
   49   168   152    48   131    62   154    36   176    48    98    19    19    52    73 
  130    51   144    47   172   171   101   153   156    91   141   130    37   135    17 
  168    11    68    52    71    13   179   138   116     1    18     4   141    63    29 
   10    30    18   144    25    28   154    41    72    53    36   144   110    49   141 
   86   153    75    77   129    49    98   113    68   169 
   92    62   105   101    12   117   145    15   143   150 
   36   162   163    45   150    43   161   159    58   165 
   21    60    72   116    76   149    78   169   125     9 
  166    32   108     3   162    24   175    76    23    82 
   91    96    82   117    84   133   135   116   102    63 
