50 18
4
      5761
  1.7  40.0  19.1   2.4
  3.2  81.9  32.5   1.9
  2.0  29.2  18.8   2.3
  1.2  63.5  12.6   2.4
  2.1  78.5  31.1   1.5
  4.3  25.4  34.0   1.6
  2.4  26.5  13.6   2.1
  2.2  39.9  32.8   1.5
  5.0  52.5  27.6   1.6
  4.4   9.2  42.1   1.6
  3.3  93.7  22.2   1.8
  4.2  14.1  40.1   2.3
  4.0   8.7  42.5   2.3
  3.0  58.8  39.7   1.6
  3.3  89.5  27.4   1.8
  3.2   6.3  18.0   2.1
  1.3  34.7  15.5   1.5
  2.0  82.4  36.1   2.1
  3.6  93.9  13.8   1.7
  2.8   6.3  30.1   1.8
  4.9  91.0  39.1   2.2
  2.5  17.8  40.4   2.4
  3.4  23.5  37.1   2.0
  3.2  77.3  29.6   2.2
  1.2  26.5  39.6   1.9
  3.3  57.8  29.4   2.0
  3.9  80.4  39.0   2.1
  2.2  88.0  33.9   1.7
  1.1  22.5  39.3   2.2
  1.3  64.4  47.2   2.3
  5.0  66.0  45.4   2.2
  1.9  15.7  18.8   2.0
  1.6  51.8  25.3   2.0
  2.0   7.2  15.4   1.6
  2.1  70.9  17.8   1.9
  4.2   5.4  42.9   2.1
  2.0  60.5  38.2   2.1
  3.4   5.6  17.7   1.6
  2.1  40.0  23.0   2.3
  1.4  43.1  32.8   1.6
  4.3  26.8  33.2   1.7
  1.9  11.3  16.9   1.6
  4.5  11.2  17.0   2.1
  4.9  81.2  16.3   1.8
  2.8  66.4  39.5   2.3
  3.5  25.8  36.6   2.4
  3.8  31.4  19.2   1.9
  1.3  25.8  27.4   2.1
  4.9  11.9  22.7   2.4
  2.4  65.1  12.3   1.7
  4.1  51.0  46.1   1.7
  1.7  23.0  14.4   1.6
  4.8  14.7  35.3   1.9
  2.7  89.0  11.8   1.7
  3.6  78.3  17.3   2.0
  2.6  42.2  40.8   1.6
  4.7  41.4  22.1   2.3
  3.7  94.3  25.8   1.8
  3.4  45.2  34.0   1.9
  3.1  25.2  49.6   2.3
  4.1  52.3  16.9   1.5
  4.6  31.8  10.9   2.5
  4.8  54.1  43.0   2.4
  2.4  38.3  20.4   2.1
  4.7  14.3  20.2   1.9
  1.6  12.2  46.8   1.9
  3.1  23.7  32.7   2.1
  2.8  86.3  18.0   2.4
  3.6  19.3  30.6   1.6
  3.9  64.2  11.5   2.3
  3.3  75.4  43.8   2.4
  2.9  80.8  10.4   1.9
  4.8   8.6  47.6   2.5
  3.4  89.1  20.4   1.9
  2.8  36.5  46.7   2.2
  5.0  80.7  23.1   1.9
  1.5  52.9  22.8   2.2
  4.6  27.4  41.3   2.1
  1.5  21.7  20.0   1.7
  1.2   8.7  49.4   2.2
  1.2  70.7  13.4   1.8
  4.1  77.9  48.3   1.9
  1.2  13.2  11.0   1.6
  4.3  24.3  49.1   2.1
  2.3  72.1  43.3   2.1
  4.8  75.8  23.4   2.1
  4.3  94.2  10.4   2.3
  3.7  40.3  11.3   2.3
  4.3  61.3  36.8   2.1
  3.1  92.9  36.0   2.1
  1.2  73.6  12.2   1.8
  4.5  89.2  38.6   2.0
  3.3  20.5  16.6   1.8
  1.4  60.4  37.0   1.9
  1.7  92.2  28.9   2.0
  1.0  68.7  47.8   1.5
  2.9  24.6  32.0   1.6
  4.4  41.3  24.9   1.8
  3.3  12.8  32.0   2.1
  3.9  63.2  36.1   1.8
  1.3  26.3  41.7   1.8
  3.6  47.1  36.8   1.6
  4.4   7.6  24.8   1.6
  2.4  31.1  24.1   1.9
  2.6  45.0  36.2   1.5
  4.6  83.9  20.4   1.8
  1.9  92.5  18.1   1.7
  2.1  64.0  39.8   1.7
  1.5   5.5  12.1   2.4
  1.9  74.1  13.6   1.7
  4.6   7.6  11.6   2.2
  2.7  29.5  37.9   1.5
  3.9  93.5  35.8   2.4
  4.5  74.7  14.4   1.9
  2.7  16.4  48.3   2.0
  2.9  35.4  20.8   1.6
  4.3  41.7  16.5   2.2
  1.5  61.6  20.8   1.9
  3.0  84.7  38.5   1.9
  0.2   0.4   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.4   0.2   0.2   0.3   0.2   0.3   0.4   0.3   0.4   0.2   0.2   0.2   0.4   0.4   0.3   0.3   0.4   0.4   0.2   0.4   0.3   0.3   0.3   0.4   0.3   0.4   0.3   0.3   0.4   0.2   0.2   0.2   0.3   0.3   0.3   0.2   0.4   0.3   0.3   0.3   0.4 
   68     2    34   168    72   158    46    65    92   124     3    15   166    92   139 
  140    57   104   116   143   101   171   104    19   137    27   126   148   108   138 
   51    11   155    34    55   174    31   143    94    34    29   144    39    18   160 
   32    47   157   158    13    23    54    55    20    68    24    70    44    17   129 
  152    35    98    14   122    90   114    29    24    37   137   114   141   120   101 
   88    15    20    43    54   142   101    93   171    56    66    56   107    77   143 
  164    50   131   166    52   156   131   112   150    76   148    49    66   155    82 
   94   128    60    38    13    99   158    12   115   132    47    15   136    55   159 
    0   148   137   179   169   171   179   165    62   146   145   150   139   153   110 
   40    81    46   102    87   150   163   127    60     4   162    43   170   164   174 
   30   103   178   162    93    27    97    71   124   145    48   135   128    11    63 
   71   147   144    27    62   142   118     5    75   163   177   165    78   103    17 
   77   157    42    38    75   116   168    49    84    81    29   107    89   140    76 
  127    51    55   173    52    87    76   148    21    96    98   166   152    72     2 
   82   171     9   152   157    62     8    45     8   108    69    48   135    28    37 
  134    22    66   142    91    52   118    14   162    63    29   107    70    59    30 
   96   168     2    10     4    97    38    15     0    66    52   157   176    44   158 
  130    34   178   152    44    93   132    42    81   118    89    33    66    54    54 
   15    87   126    21   170   123   138    18    66    27   111   137    95    18    68   156    98   169   149    17    87   136   166   100   132    21   142    52     8    39   172    79   157     2   115 
   77   144    47     1    95   143   148    89    81    25    53   102   145   148     7    44   108     4   122    15    55   106   177   148    78   130    65    60     4   169   121    84    26    25   122 
  170    59    84    76   119    46    14    21    44    12   173    77   106    41    93   112    76   105    90   104    98   176    35   126    86    87    16    88   163    96   104   123   112     8   106 
   41    64    19    73     6   151   109     7    80   129   119    38    59    73    52   140    17   126    87    69    86   100   110   145    46    69   148    14    60    52    16    15    94    49    92 
    6    59   110    55     4    37    74    60     9    23    27    17   170   123    89    75   166    69   148   131    70   179   121   143   114    77   100    87    20   167    41    80    92    85    99 
   23    66   105   139    25    91   153   140    49     9    99    19   145   103   104    95    17   170   136   178    53   178    18    24    67    47   161   121   179   177     2    51    12   108   110 
   44    17    53    13   110   124    80   141   149    96   145    63    18   109    93    10    34   158   152   150   108     0   165    61    74   179    89    95   131    93    18   106   160   109   163 
   10   137    77   166   165     2    65   129    13   105    70   140     4    48    32     3    11   178    62   177    55    80   134    34   135   131   166    16    45   176    35   140     7   107    31 
  142    10   142    72   115   157    36    85   155   154   171    95    98    36   157     5    54   125    45    22    31   129   147    98    68    15    60    98   159   179    78   168    62    80     8 
   59   138    90    60   133    59   103   125   109    16   162    30   118    76    80    89   137     8   172   151    55   136    25   131   130   144    48    22   110     8    98   137    73    43   172 
  110   106   104   140   152   155   166    63   134    95   179   159   165    96   163     4   179   172    77   130    39   100   160    17    42    55    28    28    24    95   159    51    46     6    46 
   69    90    42   128    86   161    55    48    14    76    54    19   122   100   117    11   137    81   159    97    20     8   126    34    13    18   164   167    67    68   146     7    59    19   166 
    3    70    49    42    60    26   121    96    17    83   109   153     7    74    69    84   100   128   168    44   133    88   143   166    78   141    35   118    29   158    79    41    10   131   119 
   59    19    64    60    77   159    43   141   172    23    85   133    53    32    33   149    20    36    25    15   130   150   163    26   120   120   103    36    74    84    16   126     4   124    85 
  110    85   173   134    62   170     1   140    32    59    22   121   147   144    53    46    21    32   142   144   140   160   110    71   179    29   121   177   156    52    34    19   122   175   154 
  169   154   170   122    16    42   125   103    76   119     4     0   162   163   104   170   177   110    48    23    50     8   133    37    97   120   147    60    58   170   152   121   154   121    45 
  124   102    76    63    75    47   103    87   159    56    72     7    15    37   139    24   173    95     8    53    76     3    29    40   125   147   148    30    16     3    97   134    72    31    90 
   84    27   132    18    88   156   146   137   139   146   118   154    23   145   117    20    87    76   116   139   156    12   111   148    86    59    55   137   120    31    17    77   150    70   125 
