50 18
6
      4699
  4.4  29.9  17.8   1.9
  2.8  84.1  48.3   1.6
  3.1  50.3  41.7   1.5
  1.8  20.4  34.5   2.0
  1.2  20.6  45.3   1.7
  3.8  58.5  41.3   2.1
  1.9  42.6  28.3   2.5
  2.7  72.2  12.8   1.6
  3.1  51.4  21.5   1.6
  3.7  41.3  12.0   2.2
  4.8  52.8  12.7   1.6
  4.0  83.3  14.5   1.9
  3.0  26.0  47.9   2.3
  4.5  22.7  47.7   2.0
  2.9  24.0  37.8   2.2
  4.2  93.7  42.7   1.6
  2.7  22.1  35.4   2.2
  4.8   7.6  41.8   2.4
  1.4  22.1  37.4   1.8
  3.3  64.0  19.3   2.0
  2.4  74.6  22.5   2.5
  3.2  40.8  35.5   2.0
  4.7  81.8  36.2   1.7
  3.9  78.4  36.9   2.3
  3.8  55.2  42.1   1.6
  2.5  52.5  48.9   2.2
  4.8  69.2  45.5   1.5
  4.6  81.1  14.5   2.4
  3.5  69.3  14.1   1.6
  4.0  57.5  41.0   2.3
  4.7  18.9  38.9   1.7
  1.3  72.6  20.5   2.3
  3.6  78.0  31.0   1.9
  3.4  77.0  44.9   1.6
  3.2  11.8  27.2   2.5
  1.3  15.8  40.4   2.2
  4.0  45.7  14.2   2.5
  3.7  14.7  32.4   1.7
  3.3  79.2  41.6   2.2
  1.8  92.1  14.4   1.6
  3.8  23.3  25.7   2.5
  5.0  31.4  42.3   2.0
  4.9  62.3  30.9   2.4
  1.3  32.4  39.2   1.7
  3.3  49.5  41.4   2.1
  1.4  34.0  23.9   2.4
  3.8  48.9  20.3   1.7
  1.1  35.1  49.3   1.8
  2.3  66.2  21.0   1.9
  1.2  16.3  27.5   1.9
  3.6  37.6  36.2   1.8
  3.7  14.7  23.5   2.4
  2.0  22.0  32.5   2.4
  3.2  28.9  49.6   1.5
  3.9  16.9  19.5   1.7
  3.9  85.9  13.9   1.8
  4.2  51.2  49.8   1.6
  1.8  89.0  27.7   2.1
  3.5  78.8  27.4   2.3
  3.2  34.1  16.2   2.0
  2.9  17.1  33.9   1.7
  1.1  16.4  33.8   2.1
  2.5  67.2  18.3   2.1
  2.8  23.3  31.5   1.7
  4.6  46.4  44.0   1.8
  4.4  71.8  15.6   2.1
  1.5  75.0  27.4   2.1
  1.9  57.4  32.8   1.6
  2.0  70.1  24.4   2.2
  3.2  85.0  36.2   1.7
  4.2  65.4  21.1   2.4
  3.2  34.6  19.8   2.0
  3.3  20.4  30.3   1.7
  4.0  68.2  41.2   2.0
  1.5  24.3  20.6   1.5
  2.6  36.9  24.1   2.2
  2.9  28.3  33.0   2.3
  2.9  43.7  36.7   1.5
  4.5  79.6  45.1   2.2
  3.8  53.2  27.0   2.2
  2.6  84.3  25.7   1.6
  4.3  24.8  27.1   1.5
  2.0  20.2  40.4   2.3
  1.9  29.1  16.2   2.1
  1.4  72.2  20.8   1.8
  3.5  42.0  37.0   2.0
  1.3  23.7  49.0   2.2
  4.1  79.5  18.3   1.9
  4.4   8.8  43.1   2.1
  2.9  49.6  23.4   2.0
  4.3   9.4  47.5   1.8
  4.5  93.1  28.8   1.9
  1.2  30.1  26.3   1.8
  2.5  89.6  21.3   2.2
  2.8  32.2  12.6   2.2
  2.4  82.6  49.9   2.1
  1.9  58.4  32.3   1.8
  2.4  55.0  47.8   2.2
  3.5  39.6  17.8   2.0
  1.2  18.0  27.9   1.6
  1.9  68.6  38.1   2.4
  3.6  36.2  34.1   1.5
  1.7  28.6  28.4   2.0
  2.3  47.9  10.8   2.1
  4.8  49.6  43.4   2.4
  3.5  93.0  38.0   2.0
  1.6  83.1  19.8   2.4
  1.5  76.0  12.9   2.0
  4.9  66.2  35.9   2.5
  4.8  48.4  36.9   1.9
  2.4  61.8  11.1   2.2
  1.4  87.8  35.9   1.9
  1.8  71.9  25.9   2.1
  4.8  56.9  19.0   2.0
  2.0  71.6  39.9   1.9
  4.5  18.9  39.8   2.5
  4.8  82.9  48.5   2.3
  1.8  14.0  10.7   1.5
  2.7  78.1  33.4   2.5
  3.6  24.9  14.3   1.6
  1.3  93.0  37.6   1.6
  1.5  89.5  42.8   1.7
  4.5  90.8  32.9   1.6
  1.9  49.2  17.5   1.7
  3.1  63.8  29.7   1.9
  2.6  83.0  39.7   2.1
  1.3  42.2  33.9   1.6
  2.6  12.5  13.7   2.5
  4.2  80.0  15.8   1.9
  1.1  49.0  41.4   1.8
  4.6  42.1  11.6   1.9
  2.2   8.1  21.7   2.4
  4.4  94.1  46.1   2.3
  2.7  36.4  29.3   2.5
  2.9  65.8  28.8   1.9
  2.4  63.6  49.8   2.2
  2.6  13.9  31.0   2.0
  1.4  48.7  48.1   2.3
  3.6   7.7  25.1   2.1
  1.4  46.8  41.3   2.4
  3.3  32.9  36.5   2.1
  2.6  43.4  21.2   1.8
  4.6  83.3  22.1   2.0
  4.9  35.6  14.6   2.1
  3.3  43.1  44.7   1.8
  3.6  63.3  22.0   2.0
  1.0  86.5  10.6   2.5
  4.0  14.9  20.0   2.2
  2.9  76.5  25.8   1.7
  4.6  51.2  23.5   2.4
  2.9  13.3  32.8   2.0
  3.6  72.3  48.2   2.3
  1.0  31.0  24.9   1.9
  5.0  28.4  35.8   1.5
  1.5  39.4  49.9   1.6
  3.2  92.1  41.8   1.7
  1.9  79.5  29.0   2.2
  2.4   5.1  44.6   1.8
  3.2   5.1  14.7   2.4
  3.6  53.6  47.9   2.3
  1.8  89.7  41.5   1.9
  4.0  59.4  18.1   1.8
  4.9  90.2  23.8   1.6
  1.2  41.6  31.0   2.5
  1.2  88.0  28.7   2.3
  4.6  77.3  45.3   1.9
  4.5  37.0  15.4   1.8
  2.0  39.4  46.0   2.2
  4.0  68.7  44.9   2.4
  3.7  89.4  15.5   2.5
  3.6  51.3  49.5   1.9
  2.8  82.5  26.2   2.4
  3.6  16.0  48.2   2.0
  4.3  82.5  39.3   1.7
  3.5  75.8  23.9   2.3
  2.9  32.0  28.4   1.6
  1.9  51.1  27.9   2.4
  1.2  29.7  41.7   1.9
  1.4  35.5  16.0   1.8
  2.6  65.4  41.3   1.5
  4.1  15.9  34.5   1.7
  1.0  78.9  30.9   1.9
  0.2   0.4   0.3   0.3   0.2   0.2   0.2   0.2   0.4   0.3   0.3   0.4   0.2   0.3   0.4   0.2   0.2   0.4   0.3   0.4   0.2   0.2   0.2   0.3   0.4   0.4   0.3   0.3   0.4   0.4   0.2   0.2   0.2   0.3   0.4   0.2   0.3   0.3   0.4   0.3   0.3   0.4   0.3   0.3   0.2   0.2   0.3   0.4   0.3   0.3 
  118    38   106    97    55    76   148   132    43    15   105   132   107    26   165 
   40   103    94   124    60   137    61    40   151    63   142    81    28    87    60 
    3    89   171   179    15   164   145   139   178    66    38   160   166    14    44 
   66    74   151    84   110   123    86    62    53   149    85   152   106    96    50 
    6    86   157    50    43    63   120   118   112   177    59   160   149    99    63 
  140   127    23   109   123    33    99    45    21    88    48   161    26   151   116 
  163   169     0   179    36   117    76    45    40   160    41   179   128    54   153 
  101    60   112    60    85   125   176   138    12    79   169    10   159   173   109 
   23    51     8    44    80   120    94    10    73    88   111    31    57    25   160 
   17    73   179   175     6    91    17   178    59    18    71    38     2     8    71 
   30   115   166   145   152    85    47     8    30     2    97   169    46   111   119 
   24   133    24    11   166   165    97    86    64    60   176    16    86   114   139 
   92    30    28   145   173   112     2   113   101    53   154    46    75   111    28 
   24    48   164    31    73   109   158   152    95    59   160   139    90    72   124 
  142    76    31   162    29    23    37   145   147    45   165    38    70    68    78 
   21    76   171     5   174   136   178    32     2    48   135    73   156   174    27 
  152    48     2    32   100   107    65     6    26   112   126    31   158    88   179 
    6    12    55   144   126   170     3   116   170   115   121    79   161    46   158 
   78   145     9    80    13    63   116    89    20    81    77    79   168    21   128    67   169   113    45   116   150     1   102    53    68    75    83    64    98    23    40    87    32   173    47 
  108    52   153   143    56   101   153   170    68   113    43   130    37   151   177   163    51    14    44   179    58    37    59   174   161   167   151    89    68    91    32   169    99    89    53 
   48    49   123    95   138   179    85   102   138   109    25   127   158    61   140    78    65   137    23   138   125   150   171    42   104    38   163    79    81    96    26    85    48   150   125 
   87    49     9    37   157   123   110     6    20   159     2    73   134   177    50    15   117   123   138    43    54    27    54   121     0    42    25    62    80    80    85   111    83    70   120 
   13     0    97    45     9   125    84    14    15   159   148   117   163   171    19    18   157   171   160   138    34   160    34   172    88   142    42    93    80    73    76    70   124   100    77 
   85   135    53   120     3   155   111     0    61   140   105    81    19    65    98    23   139     1    58   143   155    78    84    90   116    31   130   131   113     9    76    31    30    61   134 
   94   145   172    61   128    65   120   151    24    85   109   141    53    75   119     9    56   117   154    58    23    82   152    26     9    51    79    49   168     2    68   159     2    98    21 
   37   142   107   121     4    31   155   108   126   146    19    34   101    71    45    85   179    15    58   104     8   159    92    60   120     1   128    34   145   153    70     1   132   161   129 
  127   105   160   177    99   128    73    51   161   170    69     7    67   158     7    20    37    71   116    50    36    61    57   116    52    24   109   164   131   176    18   108   105    29   163 
   72   122    43   136    48   121   144   121    20   149     0     8    52    43    71    18    98    74    75    20    18    34    25   106    81    82   114     0   140   145   126   118    79    76    41 
  168    75   154    92    85   129    34   173    16    94    58   125    46   162    75   174    26    42    24    88   140    35    29   104   126    32    63   101   144   121   110    35    98   106   108 
   33     1    13    44   107    65   123   103    60   153   156    42     8    59    37    80   114   166    59    12    51    43   164    64   130   178   131   129    69    92    84    59   146    52    51 
   43    28     9   112    69   152   119   127   106   177   177    15   150    97   109    81    22   151     3     0    79   114    30   111    20   172   103   162    12    98    77   119   109   177   129 
   52    93   101   154    89   141    31   151    45   176   156    96    41    63    78   165    86   177    96    75    99    66   125   153   146   126    83     5   109    25   124    57   118    75    72 
   29    14    41   112   115    59   171   161   124   172    79    63    79    71   128    29    76   117     7    23    45    12   144    29    52   100   115   104    77    27   174    13    71   143   138 
    9   167    70     9     8    47    41    61    66   166    75    48    80   174    45    89     6   114   111   176    17     2   151   143    38   131   140   165    24    66   125    74    29    72    37 
  142    39    43   147    73    28   137    72    70   174    94   177   100    50    73    86   167    23     6    45    50    41   162   107   160    50    10     1    55   165   172    90   116   150    26 
   51    73   109    60    47   110   106   143    23    41   159    71    73   109    47   124    55    15    42   161    60    18   103    59    46    55    53   148    91   132    93    61     5   140   125 
