12 6
4
      1343
  4.5  35.9  26.9   2.3
  1.1  86.8  25.5   2.2
  3.4  62.8  24.2   2.4
  4.8  35.7  46.6   2.2
  4.7  71.3  15.1   2.3
  4.7   8.4  17.7   2.4
  4.0  35.7  17.0   2.4
  2.0  52.1  25.9   1.7
  4.3  11.3  44.0   2.3
  5.0  40.4  26.5   2.4
  1.2  85.2  35.5   1.8
  5.0  35.9  15.6   1.6
  3.9  28.6  16.2   1.6
  4.0  36.0  47.4   2.5
  1.7  62.7  27.5   2.2
  3.7  49.8  20.8   1.8
  2.0   5.1  38.8   2.3
  2.8  22.4  31.2   2.3
  3.2  88.5  41.1   2.3
  2.0  36.8  17.9   2.5
  3.8  79.4  30.1   2.1
  2.9  48.5  48.5   1.6
  3.3  56.6  24.4   2.2
  4.2  29.2  11.5   1.6
  3.3  76.9  22.9   2.1
  2.2  61.0  43.2   1.6
  1.6  20.9  31.8   2.4
  4.6  71.1  30.2   1.9
  4.2  57.8  17.6   2.0
  2.8  31.6  25.2   1.6
  1.3  78.7  42.4   1.7
  2.3  28.0  44.4   1.9
  2.3  38.1  49.0   2.1
  3.0  93.9  25.1   1.5
  2.5  21.8  10.8   2.0
  3.6  36.8  48.2   1.9
  4.7  73.5  28.2   1.8
  2.2  92.7  23.0   2.4
  1.7  67.0  39.2   2.1
  3.7  31.0  41.9   2.5
  2.1   8.3  28.2   1.9
  4.7  81.0  40.4   2.2
  1.7  77.4  11.5   2.5
  3.7  59.0  48.0   1.8
  2.3  67.3  34.7   2.2
  3.3  63.9  44.5   2.3
  3.1  67.1  23.8   2.0
  2.8  32.7  21.2   2.1
  0.2   0.4   0.3   0.3   0.3   0.3   0.2   0.4   0.3   0.2   0.3   0.3 
  134    25   164    27    37    99   145   111    15   121     9    59 
  177   121    40    29   177    72   173    64    37    60   175    61 
   30    17    75    35    11    19   175    66   159    45    69    75 
   42    45    44    40    87   122    85    47    82     0    45    54 
  123    93   137    78   177    71   134    46   150   152     3     3 
  154    28   143   116    23    59    67    68     0    55   174   126 
